UTS Latitude Longitude
1201992154 116.40915 39.89425
1201994373 116.40915 39.89425
1201994674 116.40915 39.89425
1201995274 116.40915 39.89425
1201995322 116.48518 39.9925
1202039377 116.4853 39.99238
1202039377 116.4853 39.99238
1202039395 116.48528 39.99195
1202039417 116.48538 39.99137
1202039443 116.48383 39.98978
1202039454 116.4838 39.98972
1202039470 116.48298 39.989
1202039478 116.48277 39.98873
1202039485 116.48267 39.98868
1202039570 116.4761 39.98275
1202039573 116.47578 39.98258
1202039620 116.47212 39.97918
1202039650 116.47213 39.97915
1202039653 116.47208 39.97907
1202039835 116.4516 39.96042
1202039849 116.45065 39.95923
1202039898 116.45035 39.95902
1202039910 116.4499 39.95893
1202039919 116.44943 39.95885
1202039935 116.44798 39.95803
1202039947 116.44718 39.95588
1202039950 116.44723 39.9551
1202039984 116.44432 39.95253
1202040163 116.43558 39.94797
1202040223 116.4349 39.94743
1202040226 116.43473 39.94733
1202040248 116.43293 39.94573
1202040248 116.43293 39.94573
1202040281 116.43097 39.94345
1202040284 116.4307 39.94343
1202040305 116.42828 39.94343
1202040308 116.42822 39.94345
1202040323 116.42797 39.9435
1202040327 116.42785 39.94353
1202040330 116.4278 39.9436
1202040338 116.42782 39.94417
1202040367 116.4278 39.94708
1202040376 116.42725 39.94773
1202040383 116.4265 39.94808
1202040401 116.4244 39.94845
1202040484 116.41147 39.94808
1202040533 116.41257 39.94768
1202040598 116.41812 39.947
1202040620 116.41818 39.94702
1202040642 116.41802 39.94802
1202040723 116.41907 39.94978
1202040894 116.41888 39.95743
1202040900 116.41895 39.95778
1202040904 116.419 39.9579
1202040914 116.41927 39.95802
1202041048 116.4281 39.95805
1202041055 116.42815 39.958
1202041130 116.43662 39.95815
1202041141 116.43752 39.95758
1202041171 116.44033 39.96018
1202041270 116.44048 39.96182
1202041331 116.43543 39.96518
1202041334 116.43555 39.9654
1202041344 116.43598 39.96618
1202041358 116.43733 39.96717
1202041363 116.43788 39.96732
1202041366 116.43808 39.96735
1202041369 116.43813 39.96737
1202041383 116.4382 39.96755
1202041702 116.4515 39.98303
1202041702 116.4515 39.98303
1202041709 116.45222 39.98353
1202041748 116.45698 39.98483
1202041751 116.45727 39.98475
1202041791 116.46063 39.98267
1202041795 116.46085 39.98298
1202041857 116.46517 39.98703
1202041888 116.4672 39.9889
1202041891 116.46737 39.98898
1202041894 116.46757 39.98892
1202041948 116.47135 39.98667
1202041991 116.47352 39.98827
1202041991 116.47352 39.98827
1202041995 116.47383 39.98825
1202042077 116.47795 39.9899
1202042222 116.47798 39.98995
1202042225 116.47807 39.99
1202042243 116.47767 39.98975
1202042257 116.47657 39.98898
1202042260 116.47642 39.98892
1202042263 116.47637 39.98883
1202042272 116.47618 39.98847
1202042284 116.47588 39.98847
1202042298 116.47505 39.98775
1202042301 116.47485 39.98782
1202042372 116.46882 39.99165
1202042437 116.46613 39.99322
1202042440 116.46587 39.99308
1202042460 116.46412 39.99163
1202042463 116.46388 39.99165
1202042466 116.46362 39.9918
1202042502 116.46198 39.99562
1202042617 116.46153 40.00705
1202042625 116.46153 40.00713
1202042715 116.46125 40.01262
1202042718 116.46133 40.01272
1202042721 116.4615 40.01278
1202042752 116.35353 40.28317
1202042830 116.46433 40.01078
1202042837 116.46427 40.01057
1202042871 116.46402 40.01052
1202042877 116.4641 40.01028
1202042904 116.46677 40.00977
1202042929 116.46678 40.00762
1202042938 116.4669 40.00753
1202043018 116.46715 40.00142
1202043318 116.36677 39.99978
1202052963 116.36677 39.99978
1202052963 116.36677 39.99978
1202053264 116.36677 39.99978
1202053564 116.36677 39.99978
1202065802 116.36677 39.99978
1202066103 116.36677 39.99978
1202067843 116.36677 39.99978
1202068144 116.36677 39.99978
1202068953 116.36677 39.99978
1202068953 116.36677 39.99978
1202069254 116.36677 39.99978
1202070303 116.36677 39.99978
1202070604 116.36677 39.99978
1202080442 116.36677 39.99978
1202081493 116.36677 39.99978
1202081782 116.4851 39.99237
1202159432 116.47592 39.98243
1202159488 116.47647 39.98322
1202159504 116.47528 39.9842
1202159507 116.47537 39.98437
1202159529 116.47705 39.98595
1202159535 116.4768 39.98642
1202159568 116.47567 39.98792
1202159675 116.4779 39.98992
1202159693 116.47885 39.98957
1202159719 116.48167 39.98785
1202159816 116.48672 39.99238
1202159837 116.48548 39.99132
1202159852 116.48537 39.99133
1202159880 116.48522 39.99245
1202216850 116.48533 39.99238
1202216853 116.48532 39.99232
1202216853 116.48532 39.99232
1202216856 116.4853 39.99225
1202216856 116.4853 39.99225
1202216859 116.48528 39.99218
1202216859 116.48528 39.99218
1202216873 116.4853 39.99208
1202216883 116.48535 39.99175
1202216886 116.48543 39.99165
1202216898 116.48548 39.99117
1202216905 116.4851 39.99088
1202216908 116.48488 39.99072
1202216942 116.48258 39.98868
1202217030 116.48255 39.98852
1202217056 116.48227 39.98825
1202217066 116.48177 39.98793
1202217069 116.48157 39.98803
1202217117 116.47688 39.99117
1202217130 116.47642 39.9915
1202217136 116.47623 39.9913
1202217139 116.47632 39.99112
