UTS Latitude Longitude
1201959334 116.35942 39.98185
1201959334 116.35942 39.98185
1201959506 116.35935 39.98182
1201959636 116.35951 39.98176
1201959808 116.35931 39.98193
1201959938 116.35932 39.98196
1201960109 116.35959 39.98183
1201960239 116.35935 39.9819
1201960411 116.35937 39.98078
1201960541 116.35948 39.97735
1201960712 116.35944 39.97648
1201960842 116.35505 39.97534
1201961014 116.34832 39.97532
1201961144 116.3473 39.96646
1201961316 116.34866 39.95624
1201961446 116.34958 39.94845
1201961617 116.34648 39.93916
1201961747 116.34105 39.93756
1201962049 116.35241 39.93892
1201962221 116.34974 39.93855
1201962351 116.34904 39.95219
1201962522 116.35196 39.97518
1201962652 116.35923 39.97526
1201962824 116.36097 39.9753
1201962954 116.36045 39.97535
1201963126 116.36155 39.97528
1201963256 116.36403 39.96471
1201963557 116.35839 39.95108
1201963729 116.35311 39.95092
1201963859 116.35215 39.9507
1201964031 116.3502 39.94274
1201964161 116.34602 39.9391
1201964332 116.34552 39.93887
1201964462 116.3455 39.93884
1201964634 116.32664 39.93705
1201964764 116.31878 39.94471
1201964936 116.3173 39.95565
1201965237 116.31164 39.97419
1201965367 116.31177 39.97256
1201965539 116.30757 39.97247
1201965669 116.30059 39.97176
1201965841 116.30533 39.97434
1201965971 116.31085 39.97459
1201966142 116.32583 39.9751
1201966272 116.32797 39.96663
1201966444 116.33208 39.96649
1201966746 116.32874 39.96644
1201966876 116.3269 39.96639
1201966876 116.3269 39.96639
1201967047 116.31259 39.96495
1201967177 116.30095 39.96839
1201967349 116.29587 39.97289
1201967479 116.28504 39.97273
1201967651 116.27405 39.98126
1201967780 116.27406 39.98936
1201967951 116.28091 39.9892
1201968253 116.30082 39.96817
1201968383 116.30185 39.96149
1201968555 116.30422 39.96159
1201968685 116.3137 39.96494
1201968986 116.31438 39.96524
1201969158 116.31693 39.96484
1201969288 116.31613 39.9641
1201969459 116.31951 39.96561
1201969761 116.32784 39.97251
1201969891 116.32768 39.97458
1201970063 116.32743 39.97808
1201970063 116.32743 39.97808
1201970193 116.32748 39.97896
1201970364 116.32741 39.97964
1201970494 116.32548 39.97845
1201970666 116.32381 39.97965
1201970968 116.31482 39.97933
1201971098 116.32222 39.98098
1201971269 116.32322 39.9813
1201971399 116.31477 39.98456
1201971701 116.31132 39.98453
1201971873 116.30458 39.98412
1201972003 116.28174 39.97616
1201972174 116.26978 39.95376
1201972304 116.26835 39.93413
1201972476 116.26803 39.9123
1201972606 116.26928 39.90606
1201972778 116.27645 39.90625
1201972908 116.27742 39.9103
1201973079 116.28348 39.9228
1201973209 116.29454 39.92252
1201973381 116.30431 39.92463
1201973511 116.31373 39.92752
1201973683 116.32216 39.93112
1201973813 116.32804 39.93099
1201974114 116.33696 39.93103
1201974286 116.34166 39.9311
1201974416 116.34483 39.931
1201974416 116.34483 39.931
1201974588 116.3472 39.92926
1201974718 116.34674 39.9222
1201974889 116.34692 39.91931
1201975019 116.3471 39.91767
1201975191 116.33973 39.91722
1201975321 116.33876 39.91463
1201975493 116.33836 39.90744
1201975623 116.33791 39.9068
1201975794 116.33702 39.90442
1201975924 116.33686 39.9039
