UTS Latitude Longitude
1201959370 116.39379 39.85336
1201959672 116.3964 39.85159
1201959806 116.39742 39.84945
1201959866 116.39743 39.84943
1201959927 116.39711 39.85019
1201959974 116.39655 39.8514
1201959987 116.39615 39.85216
1201960047 116.39479 39.85482
1201960108 116.39832 39.85539
1201960168 116.40188 39.85546
1201960228 116.40193 39.85546
1201960275 116.40228 39.8554
1201960289 116.40255 39.8554
1201960349 116.40363 39.85537
1201960409 116.4046 39.85545
1201960470 116.40691 39.85539
1201960530 116.40792 39.85524
1201960576 116.40799 39.85382
1201960577 116.40799 39.85371
1201960637 116.40834 39.84692
1201960697 116.40864 39.84321
1201960757 116.40867 39.84154
1201960818 116.40779 39.84091
1201960878 116.40247 39.84098
1201960879 116.40238 39.84098
1201960938 116.4015 39.83986
1201960999 116.4005 39.83683
1201961059 116.39811 39.83452
1201961119 116.39591 39.83524
1201961180 116.39591 39.83524
1201961180 116.39591 39.83524
1201961240 116.39458 39.83194
1201961300 116.38761 39.83073
1201961481 116.34719 39.82984
1201961662 116.31229 39.82958
1201961662 116.31229 39.82958
1201961783 116.30361 39.82957
1201961784 116.3035 39.82957
1201961843 116.3021 39.82959
1201961904 116.29517 39.82958
1201961964 116.28662 39.82983
1201962024 116.28866 39.82906
1201962085 116.29695 39.82906
1201962085 116.29695 39.82906
1201962145 116.30414 39.82907
1201962265 116.30961 39.82904
1201962326 116.31618 39.82905
1201962386 116.32435 39.82904
1201962387 116.32445 39.82904
1201962446 116.33202 39.82934
1201962567 116.35478 39.82965
1201962688 116.37461 39.82998
1201962689 116.37475 39.82999
1201962748 116.38011 39.83055
1201962808 116.37628 39.83205
1201962869 116.37809 39.83269
1201962929 116.3779 39.8327
1201962990 116.3779 39.8327
1201962991 116.3779 39.8327
1201962991 116.3779 39.8327
1201962991 116.3779 39.8327
1201963297 116.37791 39.83284
1201963297 116.37791 39.83284
1201963297 116.37791 39.83284
1201963297 116.37791 39.83284
1201963297 116.37791 39.83284
1201963297 116.37791 39.83284
1201963297 116.37791 39.83284
1201963297 116.37791 39.83284
1201963297 116.37791 39.83284
1201963297 116.37791 39.83284
1201963297 116.37791 39.83284
1201963297 116.37791 39.83284
1201963297 116.37791 39.83284
1201963297 116.37791 39.83284
1201963297 116.37791 39.83284
1201964210 116.37784 39.83279
1201964270 116.37784 39.83279
1201964330 116.37779 39.83211
1201964391 116.37603 39.83055
1201964451 116.37285 39.83248
1201964511 116.37279 39.83514
1201964632 116.3726 39.84181
1201964632 116.3726 39.84181
1201964692 116.37485 39.84433
1201964753 116.37981 39.84377
1201964805 116.3802 39.8421
1201964813 116.38023 39.8417
1201964873 116.38041 39.83912
1201964934 116.38462 39.83832
1201964994 116.38885 39.83662
1201965054 116.39277 39.83631
1201965106 116.39372 39.83577
1201965155 116.39468 39.83552
1201965215 116.39475 39.84049
1201965276 116.39444 39.84683
1201965336 116.39439 39.84788
1201965396 116.39424 39.8525
1201965408 116.39424 39.8525
1201965457 116.39424 39.85428
1201965517 116.39723 39.85543
1201965577 116.40325 39.85546
1201965638 116.40745 39.85545
1201965698 116.40802 39.85274
1201965710 116.40742 39.85249
1201965758 116.40436 39.85252
1201965819 116.40435 39.85251
1201965879 116.40728 39.8525
1201965939 116.40818 39.85009
1201966000 116.40829 39.84693
1201966011 116.40832 39.84683
1201966011 116.40832 39.84683
1201966313 116.41567 39.86114
1201966615 116.41473 39.88204
1201966916 116.42155 39.89216
1201967218 116.42001 39.89932
1201967357 116.41905 39.90346
1201967417 116.42094 39.90337
1201967478 116.42104 39.90336
1201967520 116.42109 39.90336
1201967538 116.42109 39.90336
1201967598 116.42109 39.90336
1201967659 116.42119 39.90336
1201967719 116.42119 39.90336
1201967779 116.42122 39.90336
1201967821 116.42127 39.90337
1201967840 116.42128 39.90337
1201967900 116.4213 39.90337
1201967960 116.4213 39.90337
1201968021 116.4213 39.90337
1201968081 116.4213 39.90337
1201968123 116.4213 39.90337
1201968141 116.4213 39.90337
1201968202 116.4213 39.90337
1201968262 116.42156 39.90344
1201968322 116.42305 39.90365
1201968383 116.42896 39.90374
1201968425 116.42992 39.90142
1201968443 116.42934 39.89977
1201968503 116.43078 39.89851
1201968564 116.43055 39.9017
1201968624 116.43013 39.9036
1201968684 116.42963 39.90704
1201968726 116.42933 39.91066
1201968745 116.42886 39.9131
1201969028 116.42796 39.93313
1201969330 116.43851 39.94817
1201969631 116.4589 39.95748
1201969656 116.45893 39.95751
1201969769 116.45446 39.95385
1201969963 116.45005 39.95548
1201970024 116.44917 39.956
1201970084 116.44786 39.95686
1201970144 116.44549 39.95861
1201970433 116.43599 39.9584
1201970493 116.43365 39.95833
1201970536 116.42995 39.95821
1201970554 116.42925 39.9582
1201970614 116.42644 39.95814
1201970838 116.42194 39.94775
1201970976 116.42703 39.94082
1201971140 116.43699 39.93967
1201971441 116.45626 39.94801
1201971535 116.46479 39.95078
1201971595 116.4656 39.95073
1201971656 116.46665 39.95111
1201971716 116.47247 39.95331
1201971743 116.47299 39.95349
1201971776 116.47672 39.95464
1201971837 116.48141 39.95624
1201971897 116.48334 39.95073
1201971957 116.48334 39.95073
1201972018 116.48334 39.95073
1201972045 116.48334 39.95073
1201972078 116.48334 39.95073
1201972138 116.48334 39.95073
1201972199 116.48352 39.947
1201972259 116.48352 39.93943
1201972319 116.48344 39.93346
1201972346 116.48344 39.93346
1201972440 116.48362 39.92904
1201972500 116.48363 39.92156
1201972561 116.48362 39.91371
1201972621 116.48365 39.90438
1201972648 116.48364 39.90102
1201972681 116.48366 39.89671
1201972742 116.48366 39.88891
1201972802 116.48365 39.88004
1201972862 116.4829 39.87124
1201972923 116.48132 39.8615
1201972950 116.48056 39.85684
1201972983 116.47973 39.85156
1201973043 116.47544 39.84317
1201973104 116.46555 39.83657
1201973164 116.45458 39.8322
1201973251 116.43624 39.83094
1201973285 116.42861 39.83095
1201973345 116.41503 39.83096
1201973405 116.40191 39.83096
1201973466 116.3889 39.8307
1201973526 116.37668 39.83039
1201973526 116.37668 39.83039
1201973553 116.37073 39.83025
1201973586 116.36578 39.83021
1201973647 116.36358 39.83015
1201973707 116.36205 39.82601
1201973767 116.35995 39.82054
1201973828 116.35883 39.81403
1201973948 116.36001 39.80613
1201974009 116.36078 39.80037
1201974156 116.3609 39.79323
1201974250 116.3609 39.79323
1201974277 116.3609 39.79323
1201974277 116.3609 39.79323
1201974277 116.3609 39.79323
1201985961 116.36097 39.79323
1201986021 116.36097 39.79323
1201986142 116.36205 39.79328
1201986170 116.36414 39.79367
1201986202 116.36708 39.79431
1201986323 116.37534 39.79974
1201986383 116.37703 39.80162
1201986444 116.3789 39.8034
1201986472 116.38106 39.8049
1201986504 116.3831 39.80533
1201986564 116.38807 39.8051
1201986625 116.39097 39.80587
1201986773 116.39468 39.80163
1201987075 116.40101 39.79091
1201987255 116.4076 39.79061
1201987315 116.40755 39.79066
1201987375 116.4049 39.78959
1201987436 116.39785 39.78921
1201987496 116.39402 39.79052
1201987557 116.39108 39.7903
1201987979 116.38814 39.81274
1201988280 116.3953 39.8295
1201988582 116.39405 39.85387
1201988884 116.37404 39.8694
1201989185 116.34273 39.88489
1201989487 116.35036 39.91706
1201989789 116.34624 39.93917
1201989789 116.34624 39.93917
1201989827 116.34614 39.93932
1201989888 116.34614 39.93932
1201989948 116.34614 39.93932
1201990008 116.34602 39.93961
1201990090 116.34574 39.94074
1201990392 116.32243 39.93749
1201990694 116.30374 39.93602
1201991567 116.30065 39.90656
1201991869 116.28181 39.90642
1201992170 116.26965 39.90634
1201992472 116.24799 39.90633
1201992774 116.2221 39.90627
1201993075 116.19514 39.90623
1201993377 116.18408 39.90982
1201993621 116.18817 39.9074
1201993679 116.18816 39.90633
1201993682 116.18816 39.90633
1201993742 116.19306 39.90615
1201993802 116.20192 39.90611
1201993863 116.20697 39.90615
1201993923 116.21272 39.90618
1201993980 116.21559 39.90619
1201994282 116.23924 39.90617
1201994584 116.25142 39.89556
1201994778 116.26324 39.89396
1201994838 116.26326 39.89405
1201994898 116.26326 39.89405
1201994959 116.26425 39.89421
1201995019 116.26557 39.8943
1201995079 116.26666 39.89432
1201995489 116.28454 39.89575
1201995790 116.30949 39.89557
1201996092 116.31296 39.8956
1201996175 116.31385 39.8955
1201996236 116.31431 39.89561
1201996356 116.32266 39.89552
1201996394 116.3244 39.89552
1201996477 116.33122 39.89581
1201996537 116.33122 39.89581
1201996598 116.33122 39.89581
1201996658 116.33122 39.89581
1201996695 116.33122 39.89581
1201996718 116.33122 39.89581
1201996779 116.33124 39.89581
1201996839 116.33578 39.89611
1201996899 116.33744 39.89619
1201996960 116.3427 39.89527
1201996997 116.34553 39.89635
1201997020 116.34851 39.89658
1201997080 116.35018 39.90005
1201997141 116.35095 39.9045
1201997201 116.35076 39.90824
1201997600 116.33799 39.90604
1201997902 116.29608 39.90629
1201998203 116.26676 39.90628
1201998504 116.23994 39.90625
1201998806 116.20583 39.90626
1201999108 116.19284 39.9236
1201999409 116.17888 39.92778
1201999711 116.16208 39.93457
1201999771 116.16212 39.93455
1201999832 116.16203 39.93401
1201999892 116.16314 39.93185
1201999952 116.16284 39.92864
1202000013 116.16315 39.9232
1202000073 116.16933 39.92236
1202000133 116.17845 39.92324
1202000194 116.18168 39.92341
1202000254 116.19122 39.92342
1202000314 116.19994 39.92335
1202000375 116.21104 39.92336
1202000435 116.22011 39.92334
1202000495 116.22528 39.9236
1202000556 116.23253 39.92431
1202000676 116.24683 39.92415
1202000747 116.25379 39.92286
1202000797 116.25414 39.9231
1202000857 116.25818 39.92317
1202000918 116.26384 39.92293
1202000978 116.27499 39.92299
1202001038 116.2832 39.92276
1202001099 116.29248 39.92249
1202001159 116.29782 39.92245
1202001280 116.30395 39.91372
1202001340 116.30347 39.90753
1202001400 116.30592 39.9055
1202001461 116.30446 39.91093
1202001581 116.30713 39.92242
1202001641 116.31427 39.92222
1202001702 116.31729 39.92208
