UTS Latitude Longitude
1201960392 116.44898 39.97924
1201960967 116.47789 39.99961
1201960967 116.47789 39.99961
1201961567 116.47397 40.01018
1201962167 116.47405 40.0106
1201963367 116.47396 40.01069
1201963657 116.47264 40.01029
1201964233 116.47848 39.97558
1201964832 116.44167 39.96069
1201965432 116.44512 39.958
1201965432 116.44512 39.958
1201966032 116.44517 39.95809
1201966262 116.44537 39.9568
1201966983 116.477 39.97272
1201967583 116.46216 39.96085
1201967705 116.45912 39.95706
1201968305 116.44166 39.93666
1201968391 116.50508 40.01053
1201968410 116.50508 40.01053
1201968905 116.456 39.9428
1201968905 116.456 39.9428
1201969505 116.43763 39.93208
1201969669 116.43292 39.92573
1201970269 116.42782 39.94189
1201970869 116.44649 39.95824
1201971469 116.42823 39.96838
1201972069 116.40476 39.98225
1201972669 116.40475 39.98281
1201973268 116.41285 39.98804
1201973868 116.48408 40.00779
1201974468 116.50493 40.0107
1201975068 116.50489 40.01068
1201975668 116.47232 40.00413
1201975852 116.47233 40.00109
1201976283 116.48351 39.9826
1201976883 116.45161 39.95486
1201977483 116.44501 39.95837
1201978083 116.44506 39.95816
1201978666 116.44512 39.95683
1201979266 116.4257 39.96815
1201979866 116.40569 39.96795
1201980466 116.36675 39.96652
1201980902 116.34646 39.96771
1201981138 116.34216 39.96644
1201982337 116.282 40.01003
1201982877 116.2717 40.02497
1201983477 116.2845 39.99723
1201983887 116.29916 39.98547
1201984525 116.31909 39.97263
1201984802 116.32707 39.97238
1201985402 116.32762 39.97138
1201986002 116.32756 39.97141
1201986602 116.32443 39.96637
1201986602 116.32443 39.96637
1201987202 116.31952 39.96708
1201988860 116.32789 39.97475
1201989298 116.31585 39.98596
1201989349 116.31581 39.98606
1201989898 116.37452 39.96906
1201990131 116.37388 39.95881
1201990498 116.38286 39.96165
1201991098 116.41467 39.9607
1201991698 116.43876 39.96306
1201992298 116.45654 39.98468
1201992322 116.45655 39.98468
1201992921 116.46948 39.98057
1201993522 116.47496 39.97641
1201994121 116.44492 39.96059
1201994515 116.44163 39.96119
1201995115 116.45559 39.91619
1201995715 116.46142 39.88244
1201995873 116.45647 39.88081
1201995873 116.45647 39.88081
1201996473 116.45467 39.89589
1201996888 116.45539 39.89714
1201997488 116.51616 39.91183
1201997841 116.52598 39.92788
1201998243 116.52851 39.94937
1201998843 116.51594 40.022
1201998967 116.52731 40.0399
1201999567 116.56596 40.072
1202000167 116.56581 40.072
1202000767 116.56428 40.07143
1202001367 116.5643 40.07144
1202001967 116.58311 40.06002
1202001967 116.58311 40.06002
1202002567 116.58211 40.06636
1202003167 116.5816 40.06923
1202003767 116.58146 40.07648
1202004880 116.58703 40.07985
1202006080 116.42861 39.91349
1202006680 116.38079 39.86991
1202007623 116.36486 39.88135
1202007916 116.34761 39.87441
1202008223 116.35846 39.88194
1202008823 116.35851 39.88191
1202009423 116.39593 39.89066
1202010017 116.44511 39.89509
1202010617 116.45664 39.89883
1202011217 116.4564 39.89923
1202012237 116.44185 39.96059
1202012837 116.37614 39.96146
1202013437 116.30398 39.93549
1202013984 116.27599 39.9127
1202014584 116.29993 39.90605
1202015184 116.35005 39.91583
1202015185 116.35006 39.91573
1202015785 116.36163 39.86815
1202016171 116.38062 39.85374
1202016771 116.40927 39.85501
1202017371 116.4097 39.85487
1202017971 116.4323 39.85732
1202018571 116.4555 39.89024
1202018821 116.46116 39.8991
1202019421 116.46861 39.93827
1202020021 116.42136 39.94838
1202020214 116.40982 39.94814
1202020814 116.39117 39.9485
1202020814 116.39117 39.9485
1202021414 116.39109 39.94841
1202022014 116.39112 39.94842
1202022614 116.39113 39.94843
1202023214 116.39112 39.94842
1202023814 116.39146 39.94876
1202025014 116.39128 39.94863
1202025614 116.39129 39.94863
1202026814 116.39126 39.94856
1202026841 116.39113 39.94757
1202027441 116.49624 39.99959
1202029241 116.58304 40.06388
1202029804 116.58661 40.07847
1202029804 116.58661 40.07847
1202031004 116.55241 40.06165
1202031604 116.55238 40.06162
1202032360 116.58607 40.05392
1202032960 116.59018 40.04308
1202033372 116.5858 40.06715
1202033972 116.58066 40.04691
1202034572 116.54727 40.02589
1202035172 116.50807 39.9951
1202035772 116.49388 39.97293
1202036372 116.49014 39.97064
1202036972 116.4814 39.96978
1202037572 116.46625 39.96881
1202037572 116.46625 39.96881
1202037572 116.46625 39.96881
1202038172 116.45985 39.96972
1202038772 116.45988 39.96971
1202039372 116.45989 39.96971
1202039972 116.45989 39.96972
1202040572 116.45988 39.96972
1202041172 116.44262 39.95996
1202042293 116.4382 39.93996
1202042893 116.42855 39.91452
1202043493 116.42323 39.86981
1202044093 116.36797 39.86887
1202044617 116.34804 39.87446
1202045025 116.35259 39.88625
1202045625 116.36801 39.88784
1202045865 116.36851 39.89601
1202046897 116.37069 39.92112
1202047497 116.38901 39.9321
1202047497 116.38901 39.9321
1202047703 116.39005 39.93286
1202048097 116.39362 39.93944
1202048697 116.40086 39.93937
1202048973 116.40185 39.94936
1202049573 116.44528 39.95804
1202050173 116.47665 39.95538
1202050773 116.47622 39.95654
1202051373 116.47621 39.95655
1202052573 116.45517 39.92971
1202052583 116.45514 39.92834
1202053173 116.44812 39.9126
1202053612 116.43459 39.92009
1202054020 116.44388 39.90926
1202054552 116.45151 39.90652
1202054802 116.44132 39.93845
1202055152 116.45562 39.94083
1202055642 116.4585 39.95955
1202055752 116.45864 39.95967
1202056352 116.45541 39.93108
1202056952 116.45456 39.88359
1202057552 116.47036 39.88293
1202058040 116.47136 39.86679
1202058152 116.47128 39.86949
1202058640 116.46468 39.8749
1202059490 116.44472 39.88328
1202060090 116.42515 39.89604
1202060689 116.47316 39.90371
1202072511 116.41168 39.9688
