UTS Latitude Longitude
1201959562 116.35284 39.85219
1201959709 116.33847 39.84695
1201960010 116.33899 39.84561
1201960165 116.33899 39.84561
1201960312 116.33899 39.84561
1201960614 116.33883 39.846
1201960769 116.33871 39.84597
1201960915 116.33871 39.84597
1201961217 116.33871 39.84597
1201961372 116.33871 39.84597
1201961372 116.33871 39.84597
1201961820 116.33871 39.84597
1201961975 116.33871 39.84597
1201962122 116.33871 39.84597
1201962423 116.33871 39.84597
1201962579 116.33871 39.84597
1201962725 116.33871 39.84597
1201963026 116.33871 39.84597
1201963181 116.33871 39.84597
1201963327 116.33871 39.84597
1201963629 116.33871 39.84597
1201963931 116.33871 39.84597
1201964232 116.33886 39.84538
1201964388 116.33886 39.84538
1201964836 116.35266 39.85171
1201964991 116.37059 39.85553
1201965439 116.41324 39.85566
1201965594 116.41559 39.86343
1201965741 116.42404 39.86953
1201966042 116.4035 39.87171
1201966198 116.38555 39.87096
1201966344 116.37323 39.87007
1201966646 116.35792 39.86936
1201966922 116.34866 39.86656
1201966947 116.34866 39.86656
1201967249 116.34866 39.86656
1201967525 116.34866 39.86656
1201967551 116.34866 39.86656
1201967853 116.34866 39.86656
1201968128 116.35831 39.86119
1201968154 116.3584 39.85901
1201968456 116.34779 39.85082
1201968732 116.33944 39.8493
1201969059 116.34254 39.84853
1201969335 116.3641 39.85488
1201969361 116.36426 39.85492
1201969938 116.36864 39.8554
1201969964 116.36913 39.85542
1201970266 116.37625 39.85546
1201970541 116.39983 39.85547
1201970567 116.4034 39.85546
1201970869 116.38006 39.85574
1201971171 116.34068 39.84864
1201971472 116.33619 39.8478
1201971748 116.31231 39.85516
1201971774 116.3094 39.85837
1201972076 116.30441 39.8929
1201976299 116.32224 39.89562
1201976575 116.34461 39.89669
1201976600 116.34518 39.89677
1201976901 116.35041 39.90491
1201977177 116.35053 39.91404
1201977203 116.35044 39.91498
1201977504 116.34979 39.9292
1201977806 116.36756 39.94724
1201978108 116.37348 39.98214
1201978409 116.3648 39.99891
1201978712 116.3422 40.02886
1201978987 116.31443 40.06523
1201979013 116.31435 40.06539
1201979314 116.32659 40.06709
1201979590 116.31443 40.07407
1201979616 116.31714 40.07492
1201979918 116.31361 40.07393
1201980194 116.29854 40.07806
1201980219 116.29738 40.07767
1201980219 116.29738 40.07767
1201980521 116.30821 40.07242
1201980797 116.32226 40.05421
1201980797 116.32226 40.05421
1201980823 116.32226 40.05421
1201981124 116.33337 40.03924
1201981400 116.33795 40.03329
1201981426 116.33987 40.03125
1201981728 116.346 40.0113
1201982003 116.34686 39.99227
1201982029 116.34686 39.99227
1201982343 116.34735 39.9647
1201984199 116.35027 39.90771
1201984386 116.34895 39.8972
1201984687 116.34215 39.86527
1201984802 116.33897 39.85652
1201984989 116.33367 39.85659
1201985291 116.33977 39.85038
1201985406 116.33977 39.85038
1201985592 116.33953 39.84498
1201985894 116.33947 39.80262
