UTS Latitude Longitude
1201959648 116.35528 39.95345
1201959679 116.35537 39.95149
1201959799 116.35783 39.95085
1201959950 116.35611 39.95129
1201959980 116.35534 39.95125
1201960100 116.35178 39.95239
1201960251 116.34974 39.95681
1201960672 116.4088 39.9676
1201960823 116.43723 39.96361
1201960975 116.45173 39.95951
1201961125 116.47905 39.98411
1201961277 116.50738 40.00975
1201961426 116.54515 40.0264
1201961879 116.58378 40.05191
1201962181 116.58351 40.06098
1201962332 116.58215 40.06944
1201962482 116.58564 40.07684
1201962633 116.58645 40.07925
1201962784 116.58097 40.07796
1201962935 116.58231 40.07125
1201963539 116.56263 40.04768
1201963691 116.56096 40.03894
1201963691 116.56096 40.03894
1201963992 116.54862 40.02638
1201964142 116.55703 40.01198
1201964294 116.56229 39.99322
1201964595 116.55717 39.96372
1201966036 116.48976 39.92176
1201966169 116.48354 39.91831
1201966471 116.43826 39.9021
1201966622 116.43156 39.8924
1201966639 116.42947 39.89243
1201966924 116.41291 39.89312
1201967075 116.41742 39.89911
1201967225 116.42926 39.89689
1201967376 116.42931 39.89384
1201967527 116.42461 39.89441
1201967829 116.42468 39.89451
1201967987 116.42131 39.89702
1201968131 116.41732 39.89918
1201968148 116.41525 39.89914
1201969187 116.45563 39.91416
1201969488 116.45587 39.93149
1201969488 116.45587 39.93149
1201969639 116.45093 39.93379
1201969790 116.44926 39.9347
1201969941 116.44637 39.93273
1201970243 116.4441 39.93262
1201970545 116.4354 39.92542
1201970562 116.43539 39.92541
1201970695 116.42866 39.9243
1201970846 116.42838 39.93122
1201970863 116.42834 39.93153
1201971148 116.42008 39.93237
1201971165 116.42008 39.93237
1201971467 116.41079 39.93534
1201971601 116.41093 39.93244
1201971751 116.42212 39.93215
1201971768 116.42225 39.93215
1201972053 116.42844 39.91855
1201972070 116.42848 39.91765
1201972506 116.44845 39.90697
1201972957 116.45476 39.90476
1201973400 116.4839 39.93524
1201973481 116.48392 39.94569
1201973550 116.48239 39.95534
1201973550 116.48239 39.95534
1201973701 116.46636 39.97243
1201973783 116.47847 39.98361
1201974003 116.51981 40.01745
1201974085 116.54033 40.02476
1201974154 116.55609 40.03003
1201974305 116.57027 40.03782
1201974386 116.57802 40.04589
1201974456 116.57946 40.04678
1201974908 116.58512 40.0798
1201974990 116.58107 40.07771
1201975059 116.58412 40.07857
1201975210 116.58312 40.06619
1201975291 116.58687 40.06114
1201975291 116.58687 40.06114
1201975361 116.58977 40.05247
1201975512 116.60707 40.04241
1201975593 116.60686 40.03532
1201975663 116.60638 40.03449
1201975814 116.62948 40.03339
1201975895 116.64745 40.03466
1201975964 116.66103 40.03764
1201976115 116.67048 40.02211
1201976197 116.67293 40.0121
1201976266 116.67293 40.0121
1201976417 116.67211 39.98702
1201976498 116.67179 39.9826
1201976568 116.66797 39.97157
1201976719 116.6549 39.95381
1201976800 116.64982 39.9451
1201976870 116.65162 39.93646
1201977020 116.64744 39.92123
1201977102 116.64361 39.92102
1201977171 116.64347 39.92103
1201977322 116.63675 39.9142
1201977322 116.63675 39.9142
1201977404 116.63397 39.91389
1201977473 116.63222 39.91209
1201977624 116.63377 39.91083
1201978325 116.63241 39.91131
1201979364 116.63302 39.91189
1201980087 116.63679 39.9126
1201980238 116.63745 39.90774
1201980242 116.63744 39.90763
1201980389 116.63678 39.90559
1201980540 116.63184 39.90519
1201980545 116.63184 39.90519
1201980691 116.63091 39.90487
1201980841 116.63586 39.90075
1201980847 116.6366 39.90064
1201980992 116.64275 39.90016
1201981298 116.64371 39.90083
1201981383 116.64273 39.90023
1201981383 116.64273 39.90023
1201981448 116.63903 39.90053
1201981599 116.63823 39.90415
1201981684 116.64096 39.90466
1201981750 116.64328 39.90513
1201981901 116.64326 39.9052
1201981986 116.64326 39.9052
1202030803 116.63808 39.9045
1202030826 116.63796 39.90516
1202030977 116.63574 39.90547
1202031104 116.63097 39.90496
1202031128 116.62902 39.90523
1202031279 116.62618 39.89789
1202031580 116.60794 39.88847
1202031708 116.60299 39.88904
1202031731 116.60247 39.89107
1202031882 116.59548 39.90297
1202032010 116.59227 39.91112
1202032184 116.58506 39.91823
1202032311 116.58439 39.92387
1202032335 116.58436 39.9242
1202032486 116.58817 39.92637
1202033380 116.5845 39.92616
1202034303 116.54338 39.92268
1202034454 116.52304 39.92265
1202034605 116.51469 39.91817
1202034755 116.51571 39.9074
1202034906 116.49518 39.90691
1202035057 116.46333 39.90712
1202035359 116.43059 39.9073
1202035510 116.42763 39.90383
1202035661 116.42193 39.9049
1202035811 116.42311 39.9069
1202036116 116.42289 39.90474
1202036116 116.42289 39.90474
1202037049 116.37354 39.96071
1202037195 116.36943 39.96679
1202037205 116.36766 39.96674
1202037347 116.34702 39.96641
1202037347 116.34702 39.96641
1202037507 116.32224 39.96612
1202037648 116.30416 39.96213
1202037798 116.29468 39.95833
1202037808 116.29435 39.95826
1202038100 116.28071 39.95353
1202038110 116.27934 39.95357
1202038402 116.2729 39.95263
1202038412 116.27395 39.95297
1202038554 116.28174 39.95345
1202038704 116.28362 39.95622
1202038713 116.28362 39.95622
1202038855 116.28362 39.95622
1202039005 116.29171 39.95765
1202039016 116.29191 39.95768
1202039157 116.30039 39.95589
1202039307 116.30295 39.95368
1202039318 116.30302 39.95263
1202039459 116.29727 39.95767
1202039609 116.29377 39.95818
1202039620 116.29377 39.95818
1202039768 116.28248 39.95629
1202039910 116.27611 39.95826
1202039921 116.27611 39.95826
1202040063 116.27716 39.96027
1202040223 116.28224 39.95825
1202040364 116.27975 39.9561
1202040514 116.26909 39.96268
1202040525 116.26904 39.96327
1202040816 116.26793 39.935
1202041117 116.28245 39.92697
1202041117 116.28245 39.92697
1202041128 116.28247 39.92635
1202041269 116.29432 39.92268
1202041419 116.31499 39.92237
1202041430 116.31599 39.92233
1202041732 116.33596 39.92182
1202042023 116.35036 39.92223
1202042174 116.35014 39.9271
1202042324 116.35829 39.93092
1202042335 116.35829 39.93092
1202042476 116.3669 39.92907
1202042626 116.37382 39.92442
1202042637 116.37393 39.92294
1202042928 116.36732 39.91883
1202042928 116.36732 39.91883
1202042939 116.36735 39.91847
1202043080 116.36748 39.91555
1202043229 116.36321 39.9129
1202043240 116.36321 39.9129
1202043381 116.35881 39.91275
1202043531 116.35833 39.91273
1202043542 116.35816 39.91272
1202043690 116.35699 39.91065
1202043832 116.35701 39.90597
1202043843 116.35705 39.90537
1202043984 116.35717 39.89921
1202044134 116.35729 39.89903
1202044145 116.35725 39.89902
1202044303 116.3424 39.89305
1202044303 116.3424 39.89305
1202044748 116.34723 39.88342
1202045000 116.34752 39.87616
1202045150 116.34766 39.875
1202045300 116.35306 39.87689
1202045384 116.35437 39.87985
1202045451 116.35576 39.87986
1202045602 116.36583 39.88191
1202045685 116.36759 39.88191
1202045753 116.36834 39.88523
1202045753 116.36834 39.88523
1202045904 116.36842 39.88636
1202045987 116.36841 39.88724
1202046055 116.36846 39.88745
1202046205 116.36854 39.89533
1202046289 116.36822 39.89957
1202046380 116.37103 39.90426
1202046816 116.37421 39.90454
1202048001 116.3725 39.90279
1202048152 116.36868 39.90387
1202048181 116.36772 39.90514
1202048303 116.3678 39.90785
1202048454 116.36738 39.91088
1202048482 116.36743 39.91272
1202048604 116.36736 39.91694
1202048755 116.37081 39.92112
1202048784 116.37225 39.92116
1202048906 116.3803 39.92111
1202049057 116.38799 39.9218
1202049086 116.39331 39.92198
1202049208 116.40129 39.9229
1202049359 116.41939 39.92289
1202049388 116.41939 39.92289
1202049509 116.42829 39.91959
1202049660 116.42806 39.90722
1202049688 116.42471 39.90735
1202049810 116.42476 39.91068
1202049961 116.42895 39.90563
1202049990 116.42818 39.90369
1202050112 116.42287 39.90447
1202050112 116.42287 39.90447
1202050263 116.42277 39.90648
1202050292 116.42475 39.90684
1202050414 116.42869 39.9071
1202050565 116.4434 39.90704
1202050594 116.44395 39.90702
1202050716 116.4546 39.90663
1202050866 116.45425 39.90392
1202051018 116.45472 39.90489
1202051168 116.45413 39.90423
1202051197 116.45356 39.9054
1202051319 116.45465 39.90622
1202051470 116.45519 39.89287
1202051499 116.45507 39.88859
1202051621 116.45475 39.86968
1202051772 116.45362 39.85711
1202051800 116.45832 39.85342
1202051922 116.46687 39.84262
1202052073 116.45778 39.84221
1202052102 116.45778 39.84221
1202052224 116.46145 39.84225
1202052375 116.46567 39.83753
1202052404 116.46633 39.83705
1202052526 116.47912 39.84745
1202052677 116.48193 39.8643
1202052706 116.48267 39.86915
1202052828 116.48375 39.89059
1202052979 116.48387 39.91292
1202052979 116.48387 39.91292
1202052979 116.48387 39.91292
1202053007 116.48381 39.91731
1202053007 116.48381 39.91731
1202053129 116.48388 39.9362
1202053280 116.48028 39.95823
1202053309 116.47654 39.96138
1202053431 116.45661 39.97445
1202053582 116.42956 39.98798
1202053611 116.4248 39.98791
1202053733 116.41482 39.98771
1202053884 116.41109 39.99333
1202053913 116.41319 39.99297
1202054035 116.41118 39.9938
1202054185 116.40143 39.99345
1202054214 116.40119 39.99255
1202054336 116.39801 39.99205
1202054487 116.40125 39.98946
1202054516 116.40118 39.98569
1202054638 116.4011 39.97438
1202054789 116.40143 39.96463
1202054818 116.4015 39.96196
1202054940 116.40163 39.95646
1202055091 116.4059 39.94769
1202055120 116.40836 39.94779
1202055242 116.41983 39.94822
1202055392 116.4276 39.93652
1202055543 116.42808 39.92291
1202055694 116.42859 39.91428
1202055723 116.42869 39.91336
1202055845 116.42953 39.9067
1202055996 116.43683 39.89363
1202056025 116.43513 39.8924
1202056147 116.42536 39.89225
1202056298 116.42206 39.89215
1202056326 116.42206 39.89215
1202056448 116.42283 39.88984
1202056599 116.42648 39.88944
