UTS Latitude Longitude
1201959656 116.3277 39.97155
1201960197 116.31207 39.96444
1201961375 116.32801 39.97542
1201961975 116.36387 39.9766
1201961992 116.36387 39.9766
1201963192 116.33765 39.98506
1201964392 116.35018 39.95112
1201964992 116.3495 39.95123
1201965391 116.34934 39.95201
1201966591 116.31658 39.96596
1201966591 116.31658 39.96596
1201966645 116.31702 39.96525
1201968445 116.35538 39.95524
1201970489 116.37343 39.98522
1201971076 116.39721 39.99289
1201971676 116.40135 39.99954
1201972276 116.40102 39.98178
1201972316 116.40138 39.98168
1201972916 116.41103 39.99483
1201973516 116.41201 40.02657
1201973794 116.41953 40.03668
1201974394 116.42007 40.03651
1201974994 116.41106 40.01673
1201974994 116.41106 40.01673
1201975594 116.4013 39.99417
1201976194 116.39388 39.96753
1201976194 116.39388 39.96753
1201976757 116.38286 39.9671
1201977235 116.37146 39.9943
1201977418 116.3703 39.99276
1201977992 116.36331 39.98311
1201978155 116.3634 39.9781
1201978755 116.36504 39.95579
1201979086 116.36385 39.97732
1201979686 116.35947 39.97188
1201980286 116.33114 39.97519
1201980886 116.32768 39.97251
1201981486 116.32765 39.97253
1201981552 116.32772 39.97093
1201982152 116.2981 39.96728
1201982244 116.29655 39.9666
1201982244 116.29655 39.9666
1201982752 116.30362 39.97454
1201983352 116.3279 39.96696
1201983952 116.37637 39.96681
1201984950 116.41186 39.96663
1201985550 116.38408 39.96732
1201986150 116.38414 39.9673
1201986238 116.38318 39.96719
1201986838 116.32148 39.96605
1201987438 116.30408 39.93631
1201988038 116.30418 39.91097
1201988638 116.29981 39.89578
1201989743 116.22519 39.84732
1201990343 116.26808 39.89525
1201990943 116.29583 39.92254
1201990943 116.29583 39.92254
1201991543 116.31948 39.93921
1201991569 116.3193 39.94062
1201992180 116.31243 39.9727
1201992769 116.30926 39.99568
1201993369 116.30513 40.0339
1201993945 116.30505 40.0481
1201994193 116.30545 40.05139
1201994793 116.31239 40.00978
1201995393 116.2871 39.98908
1201995586 116.28029 39.98559
1201995586 116.28029 39.98559
1201996186 116.30827 39.99865
1201996786 116.31952 40.03432
1201997386 116.31504 40.06491
1201997986 116.29909 40.07424
1201998586 116.2982 40.07557
1201999186 116.2982 40.07555
1201999786 116.29003 40.07739
1202000386 116.28928 40.07858
