UTS Latitude Longitude
1201959281 116.46084 39.92352
1201959556 116.47169 39.93245
1201959858 116.44951 39.93241
1201960159 116.44511 39.93234
1201960461 116.43991 39.92414
1201960559 116.44107 39.92161
1201960763 116.43799 39.92115
1201960861 116.43468 39.92201
1201961163 116.43116 39.9269
1201961367 116.42842 39.9311
1201961367 116.42842 39.9311
1201961464 116.42784 39.93604
1201961668 116.41946 39.94016
1201961970 116.41609 39.94105
1201962573 116.42988 39.93743
1201962875 116.42964 39.93715
1201963176 116.45524 39.93768
1201963478 116.48305 39.93219
1201963780 116.48678 39.91395
1201964082 116.4867 39.91389
1201964384 116.49183 39.9145
1201964685 116.46656 39.90724
1201964948 116.44941 39.90735
1201964987 116.44941 39.90735
1201965250 116.44424 39.92033
1201965552 116.44443 39.93501
1201965591 116.44456 39.93647
1201966131 116.44528 39.95211
1201967460 116.47364 39.97908
1201967460 116.47364 39.97908
1201967487 116.47856 39.98355
1201967527 116.48331 39.98652
1201967708 116.48123 39.98012
1201968014 116.48124 39.98
1201968979 116.48479 40.00695
1201969144 116.50538 40.0079
1201969280 116.53904 40.02435
1201969321 116.54927 40.02771
1201969582 116.57853 40.04626
1201969852 116.58238 40.06818
1201969884 116.58235 40.07462
1201970024 116.58653 40.07925
1201970186 116.58117 40.07654
1201970326 116.58123 40.07018
1201970488 116.58218 40.0642
1201970628 116.5737 40.06309
1201970789 116.56355 40.06478
1201971091 116.56242 40.06994
1201971231 116.56601 40.07028
1201971231 116.56601 40.07028
1201971393 116.56727 40.07078
1201971514 116.56669 40.07185
1201971514 116.56669 40.07185
1201971942 116.56669 40.07194
1201971942 116.56669 40.07194
1201971942 116.56669 40.07194
1201971942 116.56669 40.07194
1201971942 116.56669 40.07194
1201971942 116.56669 40.07194
1201971942 116.56669 40.07194
1201971942 116.56669 40.07194
1201971942 116.56669 40.07194
1201971942 116.56669 40.07194
1201971942 116.56669 40.07194
1201971942 116.56669 40.07194
1201978285 116.5667 40.07194
1201978517 116.5667 40.07194
1201978586 116.5667 40.07194
1201978819 116.56406 40.07151
1201978888 116.56412 40.07125
1201979120 116.56233 40.06904
1201979190 116.563 40.06642
1201979422 116.58266 40.06241
1201979492 116.58127 40.07084
1201979794 116.58133 40.07645
1201980026 116.58515 40.07667
1201980095 116.5867 40.0769
1201980581 116.58265 40.06536
1201980629 116.5841 40.05459
1201980931 116.55104 40.02836
1201980957 116.54406 40.02622
1201981233 116.50264 40.00571
1201981400 116.48602 39.99063
1201981535 116.48349 39.9836
1201981946 116.47168 39.97226
1201982138 116.47416 39.97749
1201982248 116.47215 39.97889
1201982248 116.47215 39.97889
1201982440 116.47627 39.98269
1201982549 116.48126 39.98717
1201982742 116.48733 39.99264
1201982851 116.50113 40.00563
1201983043 116.51632 40.0226
1201983153 116.52117 40.02981
1201983345 116.53027 40.04602
1201983455 116.54597 40.0607
1201983647 116.56404 40.06431
1201983757 116.57729 40.06279
1201983949 116.58201 40.07522
1201984837 116.58304 40.06293
1201984854 116.58364 40.05915
1201984854 116.58364 40.05915
1201984897 116.58234 40.04994
1201985024 116.57008 40.03787
1201985077 116.55678 40.03066
1201985156 116.53408 40.02266
1201985252 116.50982 40.01218
1201985286 116.50335 40.00625
1201985458 116.47028 39.97633
1201985523 116.45725 39.9647
1201985760 116.42738 39.94219
1201986061 116.43406 39.92937
1201986134 116.43409 39.92658
1201986665 116.42756 39.92303
1201986967 116.42548 39.91426
1201987269 116.42071 39.90697
1201987349 116.42061 39.90393
1201987570 116.41178 39.90821
1201987651 116.41375 39.91415
1201987872 116.42012 39.92267
1201987953 116.42026 39.9279
1201988174 116.42672 39.93218
1201988476 116.44095 39.9323
1201988762 116.45091 39.92702
1201988972 116.4559 39.92553
1201989079 116.4623 39.93241
1201989274 116.46805 39.93547
1201989381 116.46649 39.93272
1201989576 116.48311 39.93244
1201989683 116.48408 39.93628
1201989985 116.49225 39.95889
1201990286 116.48849 39.9621
1201990648 116.47198 39.97146
1201990950 116.47055 39.98722
1201990950 116.47055 39.98722
1201991251 116.46643 40.01027
1201991553 116.46466 40.02133
1201991655 116.46927 40.02303
1201991855 116.49489 40.02174
1201991957 116.49908 40.02332
1201992157 116.49804 40.03057
1201992258 116.49943 40.04081
1201992459 116.51548 40.05225
1201992459 116.51548 40.05225
1201992560 116.5242 40.05605
1201992760 116.54681 40.06141
1201992862 116.55161 40.0786
1201993062 116.55731 40.10978
1201993164 116.57073 40.12428
1201993262 116.58278 40.13444
1201993355 116.60004 40.14819
1201993364 116.60209 40.14935
1201993454 116.62203 40.15906
1201993466 116.6248 40.1604
1201993666 116.63597 40.19582
1201993768 116.63642 40.21569
1201993952 116.63477 40.24958
1201994069 116.63266 40.27099
1201994269 116.64459 40.30713
1201994371 116.6499 40.31592
1201994571 116.69234 40.32681
1201994673 116.70727 40.32706
1201994828 116.74037 40.33076
1201994873 116.75144 40.33535
1201994975 116.77121 40.34479
1201995175 116.80477 40.36079
1201995277 116.81848 40.36624
1201995522 116.81812 40.3749
1202006506 116.81839 40.37513
1202006506 116.81839 40.37513
1202006506 116.81839 40.37513
1202006506 116.81839 40.37513
1202006506 116.81839 40.37513
1202006506 116.81839 40.37513
1202006506 116.81839 40.37513
1202006506 116.81839 40.37513
1202006506 116.81839 40.37513
1202006506 116.81839 40.37513
1202006506 116.81839 40.37513
1202006506 116.81839 40.37513
1202006506 116.81839 40.37513
1202006506 116.81839 40.37513
1202006506 116.81839 40.37513
1202006506 116.81839 40.37513
1202006506 116.81839 40.37513
1202006506 116.81839 40.37513
1202006506 116.81839 40.37513
1202006506 116.81839 40.37513
1202006506 116.81839 40.37513
1202006506 116.81839 40.37513
1202011278 116.81839 39.76432
1202011278 116.81839 39.76432
1202027922 116.81831 40.37485
1202028173 116.82037 40.37458
1202028776 116.73603 40.32966
1202028827 116.72478 40.32772
1202029078 116.67451 40.32528
1202029379 116.6369 40.29062
1202029430 116.63611 40.28716
1202029630 116.61022 40.27038
1202029681 116.59585 40.26624
1202030034 116.50529 40.22103
1202030251 116.482 40.17254
1202030285 116.48054 40.16454
1202030587 116.47486 40.09412
1202030638 116.47516 40.08243
1202030939 116.46055 40.02929
1202030996 116.45106 40.02
1202031190 116.4333 39.98768
1202031492 116.37327 39.98628
1202031543 116.36205 39.98601
1202031543 116.36205 39.98601
1202031845 116.30099 39.98476
1202032096 116.29963 39.97758
1202032147 116.29963 39.97758
1202032630 116.29069 39.9672
1202032702 116.29121 39.96607
1202033535 116.34042 39.97505
1202033837 116.35473 39.96399
1202034139 116.36543 39.94958
1202034441 116.38539 39.94019
1202034742 116.38992 39.93321
1202034742 116.38992 39.93321
1202035044 116.39331 39.92319
1202035346 116.40444 39.91402
1202035615 116.40673 39.90819
1202035644 116.40671 39.9083
1202035648 116.40681 39.90824
1202035946 116.41147 39.90683
1202037769 116.50131 39.80688
1202037884 116.49307 39.80911
1202038071 116.48272 39.8004
1202038186 116.47394 39.80063
1202038488 116.46561 39.80746
1202038675 116.44864 39.82241
1202038789 116.44187 39.82871
1202038977 116.44101 39.83604
1202039091 116.44017 39.84534
1202039091 116.44017 39.84534
1202039695 116.43355 39.87245
1202039951 116.43316 39.8828
1202039997 116.43578 39.883
1202040253 116.44987 39.87616
1202040253 116.44987 39.87616
1202040298 116.44982 39.87549
1202040600 116.46706 39.87832
1202040895 116.48905 39.87461
1202040902 116.48972 39.87453
1202041204 116.50401 39.85549
1202041499 116.49425 39.86711
1202041506 116.49427 39.86787
1202041807 116.52456 39.87248
1202042109 116.52051 39.8956
1202042411 116.52317 39.90491
1202042713 116.49978 39.90693
1202043015 116.45352 39.90688
1202043316 116.44536 39.90706
1202043618 116.42062 39.91346
1202043920 116.4201 39.9227
1202044140 116.41525 39.9247
1202044222 116.41665 39.92396
1202044524 116.40115 39.923
1202044825 116.37653 39.92133
1202045127 116.36795 39.92271
1202045429 116.34701 39.92305
1202045749 116.33761 39.92852
1202046093 116.32822 39.92496
1202046697 116.31561 39.90983
1202046998 116.31491 39.9072
1202047258 116.3149 39.89653
1202047300 116.31496 39.89649
1202047602 116.30437 39.91339
1202047862 116.30334 39.95306
1202047904 116.30232 39.96019
1202048164 116.29978 39.97771
1202051529 116.29349 39.98885
1202051598 116.28942 39.99462
1202051829 116.30875 39.99853
1202051899 116.31118 40.00474
1202052131 116.32927 40.00821
1202052201 116.33096 39.99969
1202052433 116.3268 39.98885
1202052433 116.3268 39.98885
1202052503 116.32698 39.98543
1202052735 116.32325 39.9797
1202054682 116.32175 39.97955
1202054851 116.31429 39.97947
1202054984 116.31065 39.98127
1202055152 116.31051 39.98383
1202055491 116.31552 40.00581
1202055675 116.31457 40.01166
1202055756 116.32384 40.01185
1202055977 116.33105 39.99241
1202056278 116.34609 39.99194
1202056360 116.35117 39.99201
1202056580 116.36307 39.98716
1202056661 116.36468 39.98577
1202056882 116.40025 39.98687
1202056963 116.41616 39.98726
1202057184 116.45695 39.9741
1202057265 116.46808 39.96681
1202057486 116.48266 39.95718
1202057748 116.49153 39.9595
1202058049 116.49738 39.96445
1202058092 116.498 39.96498
1202058351 116.51592 39.9631
1202058614 116.5358 39.9645
1202058653 116.53589 39.96447
1202058916 116.53656 39.97037
1202058955 116.53493 39.97231
1202059256 116.50409 39.97187
1202059519 116.48385 39.9714
1202059558 116.4837 39.97473
1202059821 116.47958 39.98113
1202060123 116.48146 39.99429
1202060162 116.48146 39.99429
1202060284 116.48036 39.99436
1202060891 116.48025 39.99428
1202061198 116.48037 39.99426
1202061921 116.46993 39.99672
1202062092 116.46219 39.99411
1202062223 116.46187 39.98935
1202062525 116.43269 39.98764
1202062826 116.43081 39.98232
1202062871 116.42965 39.98233
1202062871 116.42965 39.98233
1202063065 116.41806 39.97934
1202063128 116.41831 39.97443
1202063367 116.40872 39.97868
1202064898 116.29984 39.97778
1202064898 116.29984 39.97778
1202065500 116.3001 39.97778
1202065807 116.29985 39.97771
1202066424 116.3001 39.97476
1202066590 116.30508 39.98388
1202066726 116.33325 39.98499
1202066892 116.35148 39.98559
1202067028 116.37139 39.98614
1202067193 116.39623 39.98684
1202067329 116.41611 39.98737
1202067495 116.43847 39.98819
1202067631 116.44779 40.00844
1202067797 116.47999 40.01138
1202067797 116.47999 40.01138
1202067933 116.48709 39.99268
1202068159 116.4851 39.9927
1202068466 116.48506 39.99276
1202068466 116.48506 39.99276
1202068466 116.48506 39.99276
1202068466 116.48506 39.99276
1202068466 116.48506 39.99276
1202068466 116.48506 39.99276
1202068466 116.48506 39.99276
1202068466 116.48506 39.99276
1202068466 116.48506 39.99276
1202068466 116.48506 39.99276
1202068466 116.48506 39.99276
1202068466 116.48506 39.99276
1202068466 116.48506 39.99276
1202068466 116.48506 39.99276
1202068466 116.48506 39.99276
1202068466 116.48506 39.99276
1202068466 116.48506 39.99276
1202068466 116.48506 39.99276
1202068466 116.48506 39.99276
1202068466 116.48506 39.99276
1202068466 116.48506 39.99276
1202068466 116.48506 39.99276
1202068466 116.48506 39.99276
1202116739 116.48512 39.99288
1202116849 116.48512 39.99288
1202117041 116.48512 39.99288
1202117150 116.48512 39.99288
1202117343 116.48511 39.99282
1202117452 116.48511 39.99282
1202117645 116.48511 39.99282
1202117754 116.48511 39.99282
1202117946 116.48511 39.99282
1202118056 116.48511 39.99282
1202118248 116.48419 39.98994
1202118358 116.47423 39.98093
1202118550 116.46164 39.97847
1202118550 116.46164 39.97847
1202118659 116.46035 39.98003
1202118852 116.45643 39.9747
1202118961 116.44074 39.98459
1202119154 116.42201 39.98763
1202119263 116.40697 39.98725
1202119455 116.37089 39.98627
1202119565 116.34727 39.98558
1202119757 116.30574 39.98422
1202119867 116.29962 39.98408
1202120059 116.3005 39.96971
1202120361 116.2903 39.97033
1202120470 116.29192 39.96306
1202120772 116.29089 39.96662
1202121074 116.29981 39.97426
1202121299 116.30881 39.97734
1202121376 116.31097 39.97523
1202121600 116.30318 39.97507
1202122039 116.28541 40.00087
1202122382 116.27457 40.01026
1202122401 116.27457 40.01026
1202122508 116.27437 40.01116
1202122703 116.28195 40.0071
1202122810 116.28936 39.99292
1202123111 116.33597 39.98499
1202123306 116.33965 39.98519
1202123413 116.34687 39.97408
1202123715 116.3499 39.94439
1202123910 116.3469 39.93644
1202124017 116.33849 39.93612
1202124212 116.32191 39.93765
1202124513 116.31603 39.96435
1202124544 116.31603 39.96435
1202124815 116.32862 39.96034
1202124846 116.32883 39.95846
1202125117 116.32831 39.96553
1202125419 116.32719 39.98421
1202125721 116.3142 39.99433
1202126022 116.30822 40.02059
1202126296 116.29547 40.03315
1202126324 116.29547 40.03315
1202126598 116.28443 40.02249
1202126686 116.27838 40.02041
1202126900 116.26677 40.03099
1202126988 116.26669 40.03107
1202127202 116.25988 40.02971
1202127290 116.25962 40.02235
1202127504 116.26365 40.00668
1202127592 116.26424 40.00462
1202127894 116.27967 40.0166
1202128195 116.30701 40.02492
1202128404 116.31349 40.03162
1202128404 116.31349 40.03162
1202128497 116.30908 40.03563
1202128706 116.30596 40.03046
1202128799 116.30736 40.0252
1202129008 116.28256 40.02224
1202129101 116.27334 40.0239
1202129309 116.26993 40.02721
1202129403 116.27267 40.03212
1202129611 116.28507 40.04004
1202129704 116.2899 40.04214
1202129913 116.2985 40.05525
1202130006 116.31197 40.05759
1202130215 116.31754 40.04958
1202130308 116.32263 40.05331
1202130517 116.33409 40.05778
1202130610 116.33409 40.05915
1202130912 116.32876 40.067
1202131048 116.32173 40.06836
1202131213 116.33362 40.06688
1202131515 116.32745 40.05669
1202131817 116.33241 40.04045
1202132119 116.33905 40.03197
1202132421 116.346 40.0113
1202132722 116.33398 39.99346
1202132788 116.33331 39.99173
1202133326 116.30829 40.01909
1202133628 116.28077 40.0313
1202133628 116.28077 40.0313
1202133732 116.28011 40.0308
1202134034 116.28907 40.02298
1202134292 116.28154 40.00816
1202134335 116.28154 40.00816
1202134594 116.28248 40.02208
