UTS Latitude Longitude
1201959827 116.48941 39.97016
1201960427 116.48939 39.97016
1201961027 116.48939 39.97017
1201961627 116.47766 39.97482
1201962227 116.54745 40.02724
1201962827 116.58436 40.05626
1201964027 116.58202 40.06564
1201964627 116.55628 40.02913
1201965227 116.48867 39.99207
1201965827 116.47686 39.96079
1201966488 116.43477 39.93991
1201967027 116.40925 39.93621
1201967627 116.41997 39.92304
1201968827 116.40542 39.90466
1201969426 116.40303 39.90687
1201970026 116.36307 39.90583
1201970627 116.31635 39.89548
1201971226 116.27578 39.89941
1201971226 116.27578 39.89941
1201971826 116.27755 39.91397
1201973626 116.3244 39.92701
1201974226 116.33778 39.92937
1201974826 116.34768 39.92252
1201975426 116.35042 39.91479
1201976026 116.34538 39.87631
1201976626 116.35794 39.86915
1201977226 116.4075 39.8662
1201977826 116.40791 39.85664
1201978426 116.41407 39.84607
1201979026 116.40817 39.85436
1201979568 116.40924 39.90485
1201979627 116.41355 39.86398
1201980226 116.41773 39.85457
1201980826 116.43877 39.85706
1201981426 116.44755 39.85268
1201982026 116.44005 39.8782
1201982626 116.41826 39.90327
1201983226 116.42114 39.90344
1201983826 116.42154 39.90346
1201984426 116.42189 39.90352
1201985026 116.4368 39.89263
1201986225 116.43664 39.89655
1201986825 116.41387 39.89954
1201987425 116.42155 39.90343
1201988625 116.43905 39.88395
1201989825 116.4556 39.88652
1201990425 116.45806 39.89936
1201991025 116.45805 39.89951
1201991625 116.45805 39.89948
1201992225 116.455 39.91489
1201992825 116.45526 39.91515
1201993425 116.4551 39.91355
1201994025 116.4758 39.8994
1201994625 116.49126 39.89178
1201995225 116.45675 39.89241
1201995825 116.39134 39.88981
1201996425 116.34369 39.89025
1201997025 116.31034 39.89596
1201997625 116.30765 39.89555
1201998225 116.30765 39.89555
1201998825 116.30765 39.89555
1201999425 116.30765 39.89555
1202000025 116.30765 39.89555
1202000625 116.30765 39.89555
1202001225 116.29387 39.89582
1202002424 116.18662 39.92804
1202014759 116.41085 39.8639
1202015359 116.41085 39.8639
1202015959 116.41085 39.8639
1202016559 116.41085 39.8639
1202017159 116.41085 39.8639
1202017759 116.41085 39.8639
1202018359 116.41085 39.8639
1202018959 116.41085 39.8639
1202019559 116.41085 39.8639
1202020159 116.41085 39.8639
1202021359 116.41085 39.8639
1202021959 116.41085 39.8639
1202022559 116.33978 39.89633
1202022559 116.33978 39.89633
1202023159 116.40534 39.89929
1202023758 116.42504 39.92283
1202024358 116.45229 39.91808
1202025558 116.45141 39.91411
1202026158 116.4498 39.91342
1202026757 116.44937 39.9139
1202028557 116.5686 40.03629
1202029757 116.58383 40.05225
1202030957 116.58379 40.07645
1202031557 116.58238 40.06333
1202032157 116.56432 40.04687
1202032757 116.54302 40.0242
1202033357 116.48893 39.99231
1202033957 116.46366 39.96243
1202034557 116.44499 39.96065
1202035157 116.44477 39.96024
1202035757 116.44506 39.96074
1202036957 116.44402 39.92603
1202037557 116.45403 39.91851
1202038157 116.45562 39.93234
1202039357 116.45564 39.94713
1202039957 116.48155 39.98749
1202039957 116.48155 39.98749
1202042357 116.48362 39.97296
1202042957 116.48345 39.93821
1202043556 116.479 39.92169
1202044156 116.4719 39.91475
1202044756 116.47139 39.89892
1202045356 116.52181 39.88446
1202045956 116.47614 39.89205
1202046556 116.48473 39.90887
1202047156 116.47224 39.91467
1202047756 116.45535 39.90455
1202048356 116.47047 39.90538
1202048956 116.45724 39.90641
1202049556 116.472 39.92106
1202050156 116.45627 39.9325
1202050756 116.42567 39.92309
1202051356 116.43295 39.94802
1202051956 116.44752 39.95053
1202052556 116.44753 39.95053
1202053156 116.44753 39.95052
1202053756 116.44752 39.95052
1202054356 116.43331 39.94006
1202054956 116.42 39.92462
1202055556 116.41149 39.92687
1202056156 116.41041 39.94329
1202056756 116.42832 39.95624
1202057356 116.43996 39.95545
1202057356 116.43996 39.95545
1202057956 116.45015 39.9502
1202058555 116.42584 39.94205
1202059155 116.45424 39.95353
1202059755 116.46188 39.9549
1202060355 116.46652 39.92974
1202060955 116.46725 39.92172
1202061555 116.47274 39.90728
1202062155 116.49528 39.92174
1202062755 116.52156 39.95734
1202063355 116.54751 39.97477
1202063955 116.54782 39.97484
1202064555 116.54783 39.97483
1202065155 116.54783 39.97482
1202065403 116.45135 39.91392
1202065755 116.54782 39.97481
1202066355 116.54782 39.97482
1202066955 116.54782 39.97484
1202067555 116.54782 39.97485
1202068155 116.54782 39.97485
1202068755 116.54782 39.97485
1202069355 116.54782 39.97485
1202069955 116.54782 39.97485
1202070555 116.54782 39.97485
1202071155 116.54783 39.97485
1202071755 116.54783 39.97485
1202072355 116.54783 39.97485
1202072955 116.54783 39.97484
1202073555 116.54783 39.97484
1202074155 116.54783 39.97484
1202074755 116.54783 39.97484
1202074755 116.54783 39.97484
1202075354 116.54783 39.97484
1202075954 116.54783 39.97484
1202076554 116.54783 39.97483
1202077154 116.54783 39.97483
1202077754 116.54783 39.97484
1202078354 116.54783 39.97484
1202078954 116.54783 39.97484
1202079554 116.54783 39.97484
1202080154 116.54783 39.97484
1202081354 116.54742 39.97476
1202081954 116.56383 39.988
1202082554 116.5762 40.04182
1202083154 116.5667 40.07069
1202083754 116.56599 40.07105
1202084354 116.566 40.07105
1202084954 116.566 40.07105
1202085554 116.566 40.07106
1202086154 116.566 40.07106
1202086754 116.566 40.07105
1202087354 116.566 40.07105
1202087954 116.56436 40.06427
1202089154 116.58292 40.06009
1202089754 116.58241 40.06398
1202090354 116.58163 40.06913
1202092153 116.58423 40.07659
1202092153 116.58423 40.07659
1202092753 116.58751 40.07755
1202093353 116.58751 40.07755
1202093953 116.50319 40.00606
1202094553 116.49514 39.95779
1202095153 116.46851 39.93674
1202095753 116.47173 39.91282
1202096353 116.4762 39.90868
1202096953 116.47629 39.90854
1202097553 116.47618 39.90893
1202098153 116.476 39.90944
1202098753 116.47618 39.90894
1202099353 116.476 39.90882
1202099953 116.47601 39.90888
1202100553 116.4762 39.90894
1202101153 116.47675 39.9083
1202101153 116.47675 39.9083
1202101753 116.47631 39.90895
1202102353 116.47636 39.90877
1202102953 116.47646 39.90863
1202103553 116.4763 39.90911
1202104153 116.4765 39.90914
1202104753 116.47575 39.90878
1202105353 116.47626 39.90909
1202105953 116.47613 39.90876
1202106553 116.47606 39.90882
1202107153 116.47662 39.90867
1202107752 116.47599 39.90896
1202108352 116.47585 39.9098
1202108952 116.4872 39.90656
1202109552 116.44205 39.85792
1202110152 116.42007 39.8566
1202110752 116.44971 39.89452
1202111352 116.47629 39.90901
1202111952 116.47621 39.90882
1202113152 116.47527 39.91016
1202113752 116.46687 39.94385
1202114352 116.45591 39.922
1202114952 116.41906 39.90733
1202115552 116.42412 39.92306
1202116152 116.4222 39.95791
1202116752 116.45 39.94969
1202117352 116.46649 39.93267
1202117952 116.48873 39.96122
1202118552 116.47217 39.97897
1202118552 116.47217 39.97897
1202119152 116.49535 39.99711
1202119752 116.51074 40.01143
1202120352 116.51075 40.01145
1202120952 116.51079 40.01144
1202121552 116.51081 40.01143
1202122152 116.51082 40.01144
1202122752 116.51082 40.01144
1202123351 116.51083 40.01144
1202123951 116.51084 40.01145
1202124551 116.51084 40.01146
1202125151 116.51084 40.01147
1202125751 116.51084 40.01148
1202126951 116.51084 40.01148
1202127551 116.51083 40.01148
1202128151 116.51083 40.01148
1202128751 116.51083 40.01148
1202129351 116.51083 40.01148
1202129951 116.51083 40.01147
1202130551 116.50651 40.00806
1202131151 116.48353 39.98637
1202133803 116.47991 39.95833
1202134151 116.47557 39.90718
1202134751 116.47135 39.90757
1202135351 116.45618 39.89827
1202135951 116.42163 39.89229
1202135951 116.42163 39.89229
1202136551 116.36215 39.88779
1202137151 116.3162 39.89206
1202137751 116.30517 39.90497
1202138351 116.31037 39.92282
1202139550 116.38544 39.92163
1202140150 116.41117 39.91739
1202140750 116.42748 39.92307
1202141350 116.44427 39.92531
1202141950 116.4442 39.93906
1202142550 116.42445 39.92343
1202143750 116.4121 39.9018
1202144350 116.4123 39.89223
1202144950 116.45133 39.89209
1202145550 116.45361 39.89608
1202146150 116.45563 39.89884
1202146750 116.45807 39.89925
1202147350 116.45564 39.90197
1202147950 116.45648 39.91282
1202148550 116.45143 39.9133
1202149150 116.45135 39.91733
1202149750 116.45192 39.91688
1202150350 116.4522 39.91682
1202150950 116.45128 39.91654
1202151550 116.456 39.91499
1202151810 116.47553 39.96903
1202152750 116.42919 39.90861
1202153350 116.41222 39.90105
1202153950 116.42035 39.91779
1202154550 116.43205 39.92288
1202155150 116.43637 39.91904
1202155749 116.43496 39.9176
1202156949 116.47202 39.92815
1202157549 116.51827 39.92261
1202158149 116.5478 39.91497
1202158749 116.50701 39.91499
1202159349 116.46867 39.9123
1202160549 116.4716 39.89897
1202162349 116.45417 39.94738
1202162949 116.42849 39.91617
1202163549 116.40464 39.92159
1202164149 116.43435 39.9224
1202165349 116.45605 39.90887
1202165949 116.45502 39.91799
1202166549 116.45508 39.91465
1202167149 116.44811 39.86134
1202178856 116.42216 39.89927
1202179456 116.42503 39.90698
1202180056 116.45235 39.91569
1202180656 116.45166 39.91602
1202181256 116.45156 39.91634
1202181856 116.45154 39.91629
1202182456 116.45166 39.91656
1202183056 116.45126 39.91685
1202183656 116.45179 39.91657
1202184256 116.45139 39.91637
1202184856 116.45208 39.91683
1202185456 116.45223 39.91648
1202186056 116.45232 39.91618
1202186656 116.45167 39.91545
1202187256 116.45196 39.91552
1202187856 116.45104 39.91694
1202187856 116.45104 39.91694
1202188456 116.45093 39.91709
1202189056 116.45152 39.91706
1202189655 116.45142 39.91677
1202190255 116.45875 39.88943
1202190855 116.45473 39.90646
1202191455 116.45141 39.91413
1202192055 116.45142 39.91423
1202192655 116.45202 39.91762
1202193255 116.45135 39.91412
1202193855 116.45077 39.91398
1202194455 116.4515 39.91429
1202195655 116.45148 39.91445
1202196255 116.44675 39.91594
1202196855 116.45172 39.91436
1202197455 116.45088 39.91438
1202198055 116.45186 39.91361
1202198655 116.4514 39.91443
1202199255 116.45138 39.91421
1202199855 116.44769 39.91439
1202200455 116.44866 39.9143
1202201055 116.48109 39.98605
1202201655 116.57614 40.0442
1202202255 116.58436 40.05528
1202202855 116.58193 40.07252
1202203455 116.58134 40.07756
1202204055 116.5867 40.05404
1202204655 116.5613 40.03091
1202205254 116.51157 40.01273
1202205254 116.51157 40.01273
1202205854 116.4836 39.97186
1202206454 116.4746 39.96979
1202207054 116.47879 39.9699
1202207654 116.48586 39.9707
1202208254 116.4829 39.97018
1202208854 116.45356 39.95469
1202209454 116.44777 39.96301
1202210054 116.43565 39.98696
1202210654 116.3266 39.99097
1202211254 116.34917 39.9922
1202211854 116.39969 39.98675
1202212454 116.46252 39.9846
