UTS Latitude Longitude
1201959135 116.4989 40.00213
1201959373 116.53369 40.02236
1201959436 116.54166 40.02519
1201959675 116.57952 40.04725
1201959738 116.5809 40.04839
1201959977 116.58262 40.06619
1201960040 116.58243 40.06757
1201960278 116.58211 40.07323
1201960341 116.58339 40.07634
1201960639 116.5818 40.07641
1201960642 116.58182 40.07623
1201960941 116.58567 40.06829
1201960944 116.58567 40.06829
1201961243 116.58567 40.06829
1201961544 116.58566 40.06828
1201961547 116.58566 40.06828
1201961846 116.58566 40.06828
1201961848 116.58566 40.06828
1201962087 116.58566 40.06828
1201962148 116.58566 40.06828
1201962150 116.58566 40.06828
1201962449 116.58764 40.05624
1201962452 116.5877 40.05584
1201962751 116.58917 40.04539
1201962753 116.58918 40.04531
1201963053 116.5865 40.04443
1201963055 116.58647 40.04452
1201963354 116.57985 40.04621
1201963357 116.57961 40.04591
1201963656 116.5558 40.02885
1201963658 116.55575 40.02886
1201963958 116.55956 40.00318
1201963960 116.55964 40.00289
1201964259 116.56683 39.96309
1201964561 116.55005 39.95426
1201964563 116.5501 39.95417
1201964863 116.54443 39.94948
1201964865 116.54412 39.94947
1201965164 116.53714 39.92418
1201965466 116.48264 39.90696
1201965468 116.48218 39.90696
1201965768 116.4436 39.90709
1201965770 116.4435 39.9071
1201966069 116.42036 39.90881
1201966072 116.42025 39.90879
1201966371 116.42739 39.90366
1201966673 116.427 39.89626
1201966675 116.42698 39.89627
1201966974 116.43936 39.90217
1201966977 116.4401 39.90218
1201967276 116.4872 39.90675
1201967578 116.48972 39.91369
1201967580 116.48972 39.91369
1201967879 116.48512 39.91414
1201967882 116.48512 39.91414
1201968181 116.48341 39.95273
1201968183 116.48331 39.95309
1201968483 116.43564 39.98657
1201968485 116.43524 39.98672
1201968784 116.38399 39.98666
1201968787 116.38354 39.98666
1201969086 116.364 39.98064
1201969388 116.35937 39.97638
1201969390 116.35937 39.97638
1201969689 116.35941 39.97641
1201969692 116.35941 39.97641
1201969993 116.35941 39.97641
1201970295 116.35934 39.97643
1201970961 116.35964 39.97883
1201970970 116.3596 39.97947
1201971263 116.37266 39.986
1201971271 116.37394 39.98591
1201971573 116.40947 39.98712
1201971874 116.45352 39.9764
1201972168 116.47585 39.97643
1201972176 116.47634 39.97609
1201972469 116.48636 39.98292
1201972478 116.48698 39.98291
1201984228 116.47009 39.90704
1201984530 116.46463 39.90708
1201984718 116.46262 39.90709
1201984831 116.46133 39.9071
1201985019 116.45881 39.90708
1201985133 116.45807 39.90709
1201986283 116.4461 39.90706
1201986478 116.4461 39.90706
1201987072 116.44515 39.90719
1201987261 116.44505 39.90717
1201987374 116.44505 39.90717
1201987563 116.44507 39.90718
1201987675 116.44271 39.90713
1201987864 116.44051 39.90722
1201987977 116.43763 39.91066
1201988166 116.42878 39.91806
1201988279 116.43297 39.92271
1201988468 116.43961 39.92093
1201988580 116.44424 39.92578
1201988882 116.44452 39.93976
1201989071 116.4558 39.94233
1201989184 116.44756 39.95693
1201989373 116.4288 39.97443
1201989485 116.44069 39.99227
1201989674 116.44888 40.01662
1201989787 116.43762 40.02008
1201989787 116.43762 40.02008
1201989976 116.43545 40.03087
1201990089 116.42661 40.03832
1201990278 116.40983 40.03961
1201990390 116.40566 40.04954
1201990579 116.41263 40.06033
1201990692 116.41508 40.0663
1201990881 116.42088 40.07521
1201990994 116.42048 40.07505
1201991183 116.41498 40.0732
1201991295 116.4078 40.07284
1201991484 116.40764 40.07727
1201991597 116.40645 40.06741
