UTS Latitude Longitude
1201959184 116.38018 39.84357
1201959194 116.3802 39.84325
1201959205 116.38027 39.84305
1201959225 116.38025 39.84263
1201959291 116.38032 39.84158
1201959305 116.38037 39.8412
1201959313 116.38037 39.84095
1201959344 116.3785 39.84052
1201959399 116.3803 39.84032
1201959528 116.38075 39.8338
1201959694 116.37288 39.83435
1201959897 116.37353 39.84442
1201959967 116.37413 39.84883
1201960083 116.37353 39.84477
1201960170 116.37255 39.8392
1201960261 116.3727 39.83487
1201960344 116.37293 39.83073
1201960430 116.37293 39.83
1201960504 116.38083 39.82938
1201960674 116.38095 39.82792
1201960730 116.38697 39.82903
1201960886 116.38268 39.82815
1201961020 116.38083 39.83058
1201961161 116.37293 39.83297
1201961187 116.37283 39.83427
1201961330 116.37353 39.84433
1201961392 116.37392 39.84847
1201961632 116.36773 39.8635
1201961671 116.36805 39.86555
1201961816 116.36827 39.8763
1201961889 116.36827 39.88172
1201961889 116.36827 39.88172
1201962244 116.36837 39.88737
1201962301 116.36835 39.89353
1201962403 116.36833 39.89757
1201962434 116.36827 39.89825
1201962522 116.36802 39.90537
1201962684 116.36788 39.9079
1201962834 116.37027 39.91008
1201962939 116.37543 39.91282
1201963048 116.37553 39.9191
1201963290 116.38565 39.90663
1201963425 116.38975 39.89908
1201963692 116.39223 39.88673
1201963692 116.39223 39.88673
1201964089 116.39372 39.8543
1201964095 116.39372 39.85412
1201964200 116.39378 39.85328
1201964203 116.39378 39.8532
1201964270 116.39378 39.8532
1201964270 116.39378 39.8532
1201964322 116.39497 39.85418
1201964370 116.3954 39.85533
1201964408 116.39723 39.85518
1201964454 116.39852 39.85525
1201964754 116.45052 39.8631
1201965054 116.4557 39.90402
1201965354 116.48447 39.90917
1201965403 116.48483 39.9115
1201965492 116.4862 39.91353
1201965685 116.48312 39.90408
1201965695 116.4831 39.90385
1201965742 116.48338 39.8995
1201965933 116.4711 39.89142
1201965979 116.47118 39.88877
1201966161 116.46232 39.88308
1201966251 116.45582 39.88312
1201966380 116.4557 39.8834
1201966680 116.43828 39.87303
1201966983 116.40358 39.87078
1201967283 116.34842 39.8672
1201967583 116.32998 39.8885
1201967640 116.32225 39.8887
1201967739 116.31553 39.88842
1201967807 116.31555 39.8919
1201967942 116.31513 39.88917
1201968194 116.33112 39.88853
1201968211 116.33172 39.8885
1201968219 116.33193 39.88848
1201968343 116.34913 39.88812
1201968651 116.35152 39.88785
1201968764 116.3527 39.8866
1201968785 116.35265 39.88588
1201968803 116.35275 39.88538
1201968820 116.3527 39.88492
1201968941 116.3526 39.88365
1201968994 116.3529 39.88283
1201969002 116.3529 39.88262
1201969059 116.35285 39.88225
1201969139 116.36053 39.88193
1201969274 116.36597 39.88188
1201969458 116.3682 39.88525
1201969512 116.36823 39.88625
1201969548 116.36827 39.88618
1201969548 116.36827 39.88618
1201969552 116.36828 39.88615
1201969662 116.36832 39.88697
1201969662 116.36832 39.88697
1201969788 116.36837 39.88687
1201969878 116.36808 39.89403
1201969906 116.36828 39.89583
1201970026 116.36827 39.89705
1201970061 116.36835 39.89803
1201970188 116.37808 39.8964
1201970237 116.37822 39.89463
1201970326 116.37847 39.8888
1201970378 116.37863 39.88883
1201970417 116.38197 39.8883
1201970511 116.39175 39.88972
1201970511 116.39175 39.88972
1201970585 116.39453 39.89027
1201970638 116.39457 39.89013
1201970716 116.4058 39.89132
1201970768 116.40577 39.89132
1201970996 116.43175 39.89182
1201971121 116.44897 39.8919
1201971351 116.46527 39.8918
1201971417 116.47057 39.89173
1201971577 116.48333 39.89087
1201971657 116.48333 39.88543
1201971816 116.48687 39.88035
1201971929 116.50022 39.87317
1201972073 116.50787 39.8645
1201972196 116.50943 39.8645
1201972247 116.5079 39.86625
1201972396 116.5242 39.86828
1201972451 116.52455 39.86837
1201972695 116.51462 39.88488
1201972732 116.51403 39.88633
1201972851 116.52118 39.88483
1201972969 116.52113 39.89127
1201973250 116.48438 39.89185
1201973591 116.4665 39.89207
1201973625 116.46402 39.89178
1201973660 116.46323 39.89205
1201973662 116.46315 39.89208
1201973667 116.46313 39.89207
1201973773 116.45583 39.89227
1201973901 116.45557 39.90557
1201974044 116.45575 39.91152
1201974211 116.45523 39.92687
1201974511 116.45068 39.95503
1201974811 116.49278 39.99648
1201975251 116.56882 40.03642
1201975291 116.56948 40.03702
1201975291 116.56948 40.03702
1201975391 116.57957 40.04702
1201975634 116.58658 40.0789
1201975648 116.58658 40.07887
1201975648 116.58658 40.07887
1201975648 116.58658 40.07887
1201975811 116.58105 40.0765
1201975928 116.58107 40.07123
1201976003 116.58158 40.06772
1201976070 116.58232 40.0638
1201976110 116.5824 40.06325
1201976214 116.57727 40.06277
1201976350 116.56417 40.06433
1201976640 116.56233 40.06788
1201976744 116.5631 40.06653
1201976863 116.56317 40.06673
1201976999 116.56317 40.0667
1201977013 116.56307 40.06703
1201977161 116.5626 40.0686
1201977336 116.5663 40.07037
1201977451 116.5672 40.07093
1201977477 116.56583 40.0709
1201977478 116.56582 40.0709
1201978696 116.56587 40.07093
1201978723 116.56587 40.07093
1201978756 116.56585 40.07093
1201978857 116.56587 40.07088
1201981988 116.56587 40.07092
1201982037 116.56432 40.07075
1201982037 116.56432 40.07075
1201982174 116.56245 40.0689
1201982213 116.56257 40.06827
1201982274 116.56373 40.06433
1201982462 116.58282 40.0605
1201982466 116.58283 40.0604
1201982492 116.58283 40.06042
1201982509 116.58283 40.06042
1201982772 116.58283 40.06045
1201982889 116.5828 40.06043
1201982889 116.5828 40.06043
1201982895 116.5828 40.06042
1201982989 116.58257 40.06328
1201983061 116.58238 40.06402
1201983109 116.58235 40.06438
1201983189 116.58222 40.06513
1201983222 116.58217 40.06553
1201983328 116.58195 40.06668
1201983502 116.5817 40.06825
1201983760 116.58152 40.06957
1201983772 116.58147 40.06987
1201983844 116.58148 40.07
1201983846 116.58148 40.07
1201983891 116.58148 40.07002
1201983893 116.5815 40.07002
1201984186 116.58085 40.07335
1201984489 116.58085 40.07335
1201984582 116.58085 40.07335
1201984582 116.58085 40.07335
1201984750 116.5806 40.07535
1201984751 116.5806 40.07535
1201984758 116.5806 40.07535
1201984760 116.58058 40.07537
1201984791 116.58038 40.07637
1201984805 116.58078 40.0764
1201984941 116.58087 40.07638
1201984988 116.58083 40.0764
1201985008 116.58147 40.07647
1201985008 116.58147 40.07647
1201985107 116.58393 40.07858
1201985111 116.5839 40.07863
1201985321 116.58283 40.07923
1201985356 116.5828 40.07928
1201985656 116.58112 40.0487
1201985676 116.57927 40.04728
1201985978 116.51082 40.0129
1201986278 116.47107 39.96482
1201986578 116.48362 39.9166
1201986918 116.44618 39.90248
1201986928 116.44575 39.90248
1201987089 116.44295 39.90237
1201987180 116.44002 39.90237
1201987180 116.44002 39.90237
1201987274 116.43693 39.9012
