UTS Latitude Longitude
1201959182 116.4129 39.89984
1201959411 116.41004 39.89973
1201959484 116.40898 39.8997
1201959713 116.40594 39.89957
1201959786 116.40551 39.89955
1201960015 116.39089 39.89878
1201960087 116.3867 39.89899
1201960316 116.36743 39.89841
1201960389 116.36085 39.89823
1201960618 116.35605 39.89806
1201960691 116.34321 39.89641
1201962019 116.30441 39.88615
1201962208 116.3045 39.90343
1201962320 116.30394 39.90028
1201962510 116.30393 39.88853
1201962622 116.30397 39.88834
1201962812 116.29309 39.88555
1201962924 116.29209 39.87922
1201963113 116.30803 39.88503
1201963113 116.30803 39.88503
1201963225 116.30855 39.88526
1201963527 116.31985 39.88853
1201963829 116.32027 39.88485
1201964018 116.32004 39.88323
1201964320 116.3069 39.88465
1201964432 116.30445 39.89467
1201964621 116.2711 39.89579
1201964734 116.24373 39.8958
1201964923 116.20035 39.8894
1201965035 116.17503 39.89019
1201965225 116.13187 39.88803
1201965337 116.13297 39.89829
1201965526 116.11927 39.92411
1201965639 116.10783 39.92813
1201965828 116.10116 39.9435
1201965940 116.09436 39.94257
1201966130 116.09919 39.93433
1201966242 116.10907 39.93512
1201966431 116.12608 39.93438
1201966544 116.13322 39.92702
1201966736 116.15408 39.92314
1201967035 116.17555 39.90603
1201967336 116.20199 39.90615
1201967638 116.21503 39.90241
1201967750 116.21847 39.89786
1201967750 116.21847 39.89786
1201967940 116.22331 39.90029
1201968052 116.22992 39.90614
1201968353 116.25744 39.90615
1201968543 116.26574 39.90615
1201968655 116.27481 39.9062
1201968845 116.27697 39.90626
1201969146 116.28083 39.91831
1201969258 116.28293 39.91159
1201969448 116.28908 39.90974
1201969560 116.28917 39.90961
1201969757 116.289 39.90827
1201970051 116.29173 39.90487
1201970163 116.29731 39.90607
1201970353 116.31601 39.906
1201970465 116.32844 39.90595
1201970654 116.33595 39.90586
1201970767 116.34315 39.90584
1201970956 116.35974 39.90555
1201971068 116.36221 39.9032
1201971258 116.3602 39.89802
1201971370 116.35766 39.89791
1201971559 116.33583 39.89628
1201971672 116.32285 39.89871
1201971861 116.32697 39.90122
1201971973 116.331 39.90133
1201972163 116.34609 39.89985
1201972275 116.35022 39.90122
1201972464 116.35039 39.90706
1201972577 116.35054 39.91165
1201972878 116.34984 39.92714
1201973068 116.35016 39.94556
1201973180 116.34879 39.96035
1201973368 116.36127 39.96624
1201973481 116.35946 39.96857
1201973670 116.35939 39.97173
1201973782 116.35945 39.97414
1201973972 116.35938 39.97971
1201974206 116.3583 39.98048
1201975188 116.35938 39.97648
1201975296 116.36365 39.9745
1201975490 116.36105 39.96665
1201975598 116.34468 39.96657
1201975791 116.32964 39.96628
1201975899 116.32474 39.96616
1201976093 116.3161 39.96581
1201976201 116.31247 39.96483
1201976394 116.30723 39.96291
1201976503 116.30612 39.96251
1201976804 116.30339 39.96152
1201976998 116.30233 39.9603
1201977106 116.30369 39.94651
1201977408 116.30373 39.93896
1201977601 116.30399 39.93676
1201977709 116.30406 39.93413
1201977903 116.30407 39.91666
1201977903 116.30407 39.91666
1201978011 116.30412 39.90945
1201978204 116.30351 39.89511
1201978313 116.30398 39.89566
1201978506 116.31362 39.89556
1201978614 116.31779 39.89558
1201978808 116.32069 39.89209
1201978916 116.31706 39.89202
1201979109 116.3103 39.88685
1201979262 116.30914 39.88661
1201979765 116.30569 39.88614
1201979913 116.30425 39.90108
1201980066 116.31195 39.90616
1201980214 116.32733 39.90591
1201980214 116.32733 39.90591
1201980368 116.33571 39.90181
1201980516 116.34606 39.90181
1201980670 116.34606 39.90178
1201980818 116.35079 39.90211
1201981119 116.35037 39.90717
1201981273 116.35047 39.90898
1201981421 116.35058 39.91203
1201981723 116.35013 39.92113
1201981876 116.3499 39.9275
1201982024 116.34951 39.93554
1201982178 116.35571 39.93694
1201982326 116.3621 39.93521
1201982480 116.35608 39.93112
1201982628 116.35066 39.93114
1201982781 116.3446 39.93108
1201982929 116.34372 39.93111
1201983083 116.34314 39.93115
1201983083 116.34314 39.93115
1201983231 116.34036 39.93117
1201983532 116.33352 39.93112
1201983685 116.32366 39.93113
1201983833 116.32029 39.93113
1201983987 116.30543 39.93117
1201983987 116.30543 39.93117
1201984135 116.29635 39.93116
1201984289 116.27923 39.93105
1201984437 116.26844 39.93852
1201984590 116.26863 39.94563
1201984738 116.26294 39.94972
1201984892 116.26904 39.95069
1201985040 116.26899 39.94541
1201985194 116.28173 39.94548
1201985342 116.29294 39.94484
1201985495 116.31499 39.93783
1201985643 116.34268 39.93829
1201985797 116.35968 39.94522
1201985945 116.38371 39.94738
1201986098 116.38911 39.94755
1201986246 116.38869 39.96144
1201986400 116.3819 39.96235
1201986548 116.38657 39.96689
1201986850 116.37905 39.9672
1201987003 116.37818 39.96719
1201987151 116.37102 39.9669
1201987305 116.36442 39.96681
1201987453 116.36373 39.97501
1201987607 116.36068 39.97534
1201987755 116.36016 39.97536
1201987755 116.36016 39.97536
1201987908 116.3595 39.9799
1201988056 116.34908 39.98023
1201988210 116.3594 39.98041
1201988358 116.35951 39.97556
1201988512 116.35947 39.97332
1201988660 116.35945 39.97142
1201988813 116.35946 39.97452
1201988961 116.34464 39.97522
1201989115 116.32945 39.97523
1201989263 116.32797 39.97529
1201989718 116.3185 39.97967
1201989866 116.32644 39.98446
1201990020 116.34968 39.98554
1201990168 116.38579 39.98661
1201990322 116.42036 39.98751
1201990470 116.44032 39.99171
1201990623 116.45348 40.00698
1201990771 116.45664 40.01138
1201990925 116.4612 40.0076
1201991073 116.46281 39.99204
1201991227 116.47222 39.98591
1201991375 116.47193 39.97889
1201991528 116.48365 39.97102
1201991528 116.48365 39.97102
1201991676 116.48874 39.9614
1201991830 116.48215 39.95709
1201992001 116.46647 39.95151
1201992131 116.45609 39.94817
1201992939 116.44026 39.96205
1201993128 116.43315 39.96663
1201993240 116.41895 39.96831
1201993430 116.41886 39.95835
1201993542 116.419 39.95166
1201993731 116.41918 39.94836
1201993844 116.42747 39.93885
1201993844 116.42747 39.93885
1201994033 116.42836 39.92046
1201994145 116.42845 39.91606
1201994335 116.42073 39.9076
1201994447 116.42058 39.90395
1201994636 116.40796 39.89969
1201994749 116.40168 39.89946
1201994938 116.39325 39.89884
1201995050 116.38162 39.89888
1201995240 116.37815 39.8945
1201995352 116.37841 39.89242
1201995541 116.37756 39.88821
1201995654 116.36922 39.88806
1201995843 116.36175 39.88941
1201995955 116.35856 39.888
1201995955 116.35856 39.888
1201996145 116.35099 39.88832
1201996446 116.34943 39.89603
1201996559 116.35103 39.9043
1201998010 116.33029 39.89626
1201998202 116.3308 39.89598
1201998311 116.35193 39.89778
1201998504 116.36697 39.89816
1201998613 116.3681 39.89409
1201998805 116.36821 39.88837
1201998915 116.3736 39.88776
1201999107 116.39804 39.89108
1201999216 116.40573 39.8914
1201999409 116.42208 39.89213
1201999518 116.44492 39.89216
1201999710 116.46548 39.89192
1202000012 116.48142 39.90497
1202000121 116.50549 39.90662
1202000316 116.55219 39.90797
1202000423 116.56727 39.90842
1202000615 116.57355 39.91349
1202000725 116.56172 39.9148
1202000917 116.53953 39.91498
1202001026 116.52459 39.91579
1202001328 116.49682 39.91472
1202001630 116.47205 39.91691
1202001822 116.47562 39.92686
1202001931 116.4721 39.92975
1202002127 116.45581 39.93049
1202002233 116.45563 39.9324
1202002425 116.44462 39.93243
1202002535 116.4378 39.93241
1202002727 116.43709 39.93579
1202002836 116.43363 39.93431
1202002836 116.43363 39.93431
1202003029 116.41682 39.93232
1202003138 116.41106 39.92831
1202003439 116.41202 39.90368
1202003632 116.40946 39.89164
1202003741 116.39593 39.89082
1202003933 116.40533 39.89156
1202004043 116.40005 39.89136
1202004235 116.37681 39.88814
1202004948 116.32279 39.88879
1202005140 116.3048 39.88368
1202005442 116.23942 39.85967
1202005743 116.20259 39.83768
1202005852 116.2024 39.83761
1202006044 116.2024 39.83761
1202006153 116.20247 39.83748
1202006346 116.20182 39.81251
1202006647 116.2152 39.76353
1202006757 116.21535 39.76372
1202006949 116.21535 39.76372
1202007058 116.21535 39.76372
1202007251 116.21535 39.76372
1202007552 116.21532 39.76378
1202007662 116.21532 39.76379
1202007854 116.21532 39.76379
1202007963 116.21532 39.76379
1202008156 116.21526 39.76388
1202008265 116.21526 39.76388
1202008457 116.21526 39.76388
1202008567 116.21526 39.76388
1202008759 116.21526 39.76388
1202008868 116.21526 39.76388
1202009061 116.21775 39.76173
1202009170 116.22023 39.76074
1202009292 116.22034 39.76079
1202024154 116.22029 39.7608
1202024456 116.22029 39.7608
1202024685 116.22029 39.7608
1202024758 116.22029 39.7608
1202024987 116.22029 39.7608
1202025059 116.22031 39.76077
1202025288 116.2167 39.7622
1202025361 116.2249 39.76696
1202025590 116.26715 39.76894
1202025663 116.27424 39.77079
1202025963 116.27962 39.79021
1202026494 116.28414 39.82931
1202026796 116.28078 39.84079
1202026868 116.27781 39.84806
1202026868 116.27781 39.84806
1202027399 116.2707 39.8955
1202027471 116.28447 39.89571
1202027773 116.33487 39.89644
1202028002 116.32282 39.90086
1202028075 116.32453 39.90603
1202028304 116.31128 39.90986
1202028376 116.30761 39.90655
1202028605 116.30442 39.91994
1202028678 116.3044 39.92377
1202028907 116.31573 39.93103
