UTS Latitude Longitude
1201961042 116.24548 39.8207
1201961402 116.24548 39.8207
1201962031 116.32027 39.84363
1201962391 116.31048 39.84978
1201962751 116.33162 39.84758
1201963111 116.37348 39.86928
1201963111 116.37348 39.86928
1201963485 116.41483 39.8793
1201963845 116.36515 40.14403
1201964205 116.34033 40.1034
1201964565 116.40193 39.9732
1201964925 116.43232 39.91368
1201965285 116.42537 39.86348
1201966005 116.36287 39.84945
1201966005 116.36287 39.84945
1201966365 116.3673 39.84485
1201966725 116.38072 39.84865
1201967085 116.37252 39.83907
1201967445 116.33042 39.82963
1201967445 116.33042 39.82963
1201967805 116.3106 39.84407
1201968165 116.30328 39.84835
1201968525 116.33215 39.84758
1201968885 116.36195 39.85423
1201969605 116.42117 39.86047
1201969965 116.4386 39.87322
1201970325 116.44458 39.8791
1201970685 116.44938 39.88305
1201971045 116.45207 39.89328
1201971405 116.45562 39.90567
1201971765 116.45562 39.91605
1201972125 116.45848 39.92732
1201972485 116.45565 39.931
1201972845 116.45463 39.95462
1201973205 116.45473 39.95475
1201973565 116.45465 39.95462
1201974285 116.4546 39.95463
1201975005 116.45348 39.95395
1201975365 116.45457 39.95465
1201975725 116.4544 39.95457
1201976085 116.4544 39.95455
1201976445 116.45453 39.95458
1201976445 116.45453 39.95458
1201977165 116.45475 39.95467
1201977525 116.45447 39.95465
1201977885 116.45457 39.9546
1201978245 116.44222 39.96062
1201978605 116.4137 39.96787
1201978965 116.4009 39.96755
1201979325 116.38352 39.96708
1201979685 116.36528 39.96682
1201980045 116.36358 39.98027
1201980405 116.36315 39.98712
1201980765 116.36037 39.97532
1201981125 116.35942 39.97195
1201981485 116.3594 39.9735
1201981845 116.36408 39.968
1201982205 116.38125 39.9669
1201982565 116.41117 39.96757
1201982925 116.41022 39.96788
1201983285 116.39407 39.96768
1201983645 116.38873 39.95945
1201984005 116.37562 39.94755
1201984365 116.3599 39.9454
1201984725 116.34927 39.93755
1201985085 116.34928 39.92322
1201985445 116.34713 39.91757
1201985805 116.34913 39.91727
1201986165 116.34947 39.93535
1201987245 116.37453 39.97827
1201987605 116.34455 40.02583
1201987965 116.3246 40.0346
1201988379 116.3312 40.02995
1201988739 116.3402 40.01622
1201989187 116.3459 40.00633
1201989547 116.36378 40.01312
1201989907 116.37388 40.00042
1201990267 116.37282 39.9865
1201990627 116.37937 39.96672
1201990987 116.3922 39.9671
1201991380 116.39483 39.96718
1201991740 116.4133 39.9787
1201992100 116.40015 39.96753
1201992460 116.34853 39.969
1201992820 116.3525 39.97528
1201993254 116.36368 39.9756
1201993614 116.3553 39.95107
1201994352 116.3496 39.94937
1201994770 116.36262 39.94623
1201995130 116.36977 39.95653
1201995490 116.3723 39.99642
1201995850 116.38088 39.99188
1201996693 116.3637 39.96623
1201997057 116.41127 39.96752
1201997422 116.44097 39.96172
1201997782 116.44525 39.97558
1201999222 116.43135 39.9782
1201999612 116.40158 39.9972
1201999986 116.40145 39.99783
1202000346 116.4077 39.96755
1202000725 116.44362 39.95887
1202001445 116.45253 39.9534
1202001805 116.46655 39.91458
1202002165 116.4986 39.91458
1202002525 116.4841 39.91593
1202002885 116.46462 39.96917
1202003245 116.45668 39.9969
1202003605 116.46347 39.97978
1202003965 116.4651 39.96422
1202005939 116.46812 39.96693
1202006299 116.46753 39.98893
1202006659 116.47252 39.99755
1202007019 116.46713 39.99743
1202007379 116.46563 39.97347
1202007764 116.4559 39.9485
1202007764 116.4559 39.9485
1202008525 116.4417 39.96093
1202009061 116.44987 39.95508
1202009421 116.45542 39.9029
1202009781 116.41998 39.85688
1202010141 116.34515 39.84988
1202013865 116.40538 39.85547
1202014267 116.39722 39.84993
1202014627 116.40405 39.86372
1202014987 116.41888 39.86095
1202015383 116.44978 39.88223
1202015743 116.45487 39.88525
1202016115 116.43267 39.85775
1202016501 116.43252 39.85723
1202016861 116.39345 39.85595
1202017221 116.40833 39.84617
1202017581 116.40105 39.85543
1202018461 116.40805 39.85155
1202020063 116.40502 39.84092
1202020572 116.41098 39.84097
1202020932 116.43828 39.8575
1202021292 116.45542 39.91655
1202021652 116.45543 39.94468
1202022012 116.45493 39.87692
1202022372 116.3977 39.85568
1202024476 116.34495 39.86677
1202024836 116.41448 39.8744
1202027373 116.43095 39.91445
1202028453 116.36825 39.85565
1202028813 116.4434 39.85818
1202029207 116.45598 39.90267
1202029862 116.45918 39.91223
1202031602 116.45918 39.91223
1202031962 116.39422 39.85568
1202032413 116.3851 39.85935
1202032413 116.3851 39.85935
1202034199 116.32788 39.84797
1202034559 116.33522 39.84757
1202034919 116.35898 39.86792
1202035279 116.36843 39.87873
1202035639 116.38128 39.8773
1202035999 116.37535 39.85602
1202036363 116.32798 39.84802
1202036723 116.3088 39.85323
1202037083 116.31035 39.84713
1202037443 116.30152 39.84398
1202037803 116.29752 39.83963
1202038169 116.3142 39.83675
1202038529 116.33962 39.8468
1202038889 116.34147 39.85852
1202039251 116.34235 39.86612
1202040093 116.34265 39.8686
1202041803 116.34265 39.8686
1202042463 116.34265 39.8686
1202044773 116.34265 39.8686
1202045282 116.34265 39.8686
1202045642 116.30993 39.85403
1202046002 116.3105 39.84948
1202046362 116.32152 39.84827
1202046722 116.30427 39.89315
1202047082 116.3041 39.93888
1202048522 116.33757 39.99182
1202048924 116.34718 39.98605
1202049284 116.3807 39.96682
1202049644 116.38102 39.95487
1202050004 116.35312 40.01257
1202050442 116.34982 40.01253
1202051433 116.34982 40.01253
1202052483 116.34982 40.01253
1202052873 116.34982 40.01253
1202053622 116.34982 40.01253
1202054073 116.34982 40.01253
1202054732 116.34982 40.01253
1202055422 116.34982 40.01253
1202055782 116.34982 40.01253
1202056142 116.34982 40.01253
1202056502 116.34982 40.01253
1202057222 116.34982 40.01253
1202057882 116.34982 40.01253
1202058242 116.30457 39.85028
1202058602 116.30513 39.85043
1202058962 116.31787 39.83935
1202059322 116.32463 39.8478
1202059682 116.29953 39.85672
1202060042 116.28542 39.85398
1202060402 116.2951 39.86507
1202060768 116.32873 39.8667
1202061128 116.39518 39.87037
1202061128 116.39518 39.87037
1202061488 116.4368 39.86937
1202061905 116.45418 39.88315
1202062265 116.4556 39.90868
1202062625 116.45558 39.92762
1202062985 116.45567 39.94147
1202063682 116.4552 39.95445
1202064034 116.4552 39.95445
1202064043 116.4552 39.95445
1202064403 116.47105 39.96465
1202064763 116.48372 39.91545
1202065123 116.4806 39.85702
1202065483 116.42405 39.83105
1202065483 116.42405 39.83105
1202065843 116.40437 39.84083
1202066424 116.39913 39.84632
1202066784 116.41135 39.85563
1202067147 116.42003 39.86433
1202067507 116.42152 39.86043
1202067507 116.42152 39.86043
1202067867 116.41563 39.86468
1202068227 116.44008 39.87042
1202068587 116.46657 39.86995
1202068947 116.47435 39.86647
1202069307 116.45582 39.87012
1202069667 116.43657 39.88315
1202070027 116.41957 39.87578
1202070747 116.43742 39.88312
1202071107 116.45522 39.88983
1202071467 116.47172 39.90682
1202071827 116.4791 39.91407
1202072187 116.47187 39.90968
1202072547 116.49477 39.9144
1202072907 116.49668 39.91477
1202073307 116.48988 39.91542
