UTS Latitude Longitude
1201970432 116.44624 39.87056
1201970955 116.44477 39.87108
1201971337 116.43832 39.88988
1201971558 116.42992 39.90405
1201971639 116.42967 39.9077
1201971941 116.42747 39.90723
1201972162 116.42322 39.90711
1201972242 116.42252 39.90705
1201972544 116.40306 39.9069
1201972765 116.40088 39.90676
1201972846 116.40298 39.90803
1201973147 116.40543 39.90329
1201973368 116.40586 39.89543
1201973449 116.40618 39.89044
1201973751 116.39482 39.88561
1201973972 116.39253 39.88503
1201974656 116.3817 39.87022
1201974957 116.36828 39.87671
1201975178 116.36826 39.88588
1201975259 116.36824 39.88741
1201975561 116.36834 39.89486
1201975871 116.36833 39.89759
1201975871 116.36833 39.89759
1201976164 116.36805 39.90512
1201976385 116.36802 39.90592
1201976466 116.3679 39.90749
1201976767 116.36773 39.9116
1201976988 116.36498 39.90834
1201977069 116.36531 39.90776
1201977371 116.36791 39.90063
1201977672 116.36795 39.89976
1201977974 116.36818 39.89335
1201978195 116.36808 39.88888
1201978276 116.36808 39.88888
1201978577 116.36788 39.8779
1201978798 116.35787 39.87351
1201978879 116.358 39.87016
1201979180 116.35796 39.8693
1201979401 116.35848 39.8591
1201979482 116.35855 39.85657
1201979784 116.35881 39.83672
1201980005 116.34615 39.83004
1201980085 116.34008 39.83202
1201980387 116.35516 39.85233
1201980608 116.38457 39.85563
1201980689 116.39235 39.85561
1201980990 116.41802 39.85638
1201981211 116.45162 39.86364
1201981292 116.4525 39.8644
1201981593 116.45263 39.86988
1201981814 116.45522 39.88536
1201981894 116.4554 39.89093
1201982196 116.45551 39.89559
1201982417 116.45663 39.89936
1201982799 116.47097 39.89927
1201983020 116.46882 39.89219
1201983101 116.46736 39.89227
1201983403 116.45822 39.89234
1201983403 116.45822 39.89234
1201983624 116.45733 39.89229
1201983704 116.45644 39.89223
1201984006 116.45487 39.88683
1201984227 116.4487 39.88332
1201984308 116.44017 39.88341
1201984609 116.43803 39.89407
1201984911 116.45316 39.90305
1201985213 116.43013 39.90801
1201985434 116.42998 39.90087
1201985434 116.42998 39.90087
1201985514 116.42656 39.89944
1201985816 116.41289 39.89982
1201986037 116.40784 39.89963
1201986118 116.40728 39.89963
1201986640 116.41339 39.8995
1201986721 116.41923 39.89918
1201987023 116.42965 39.90683
1201987244 116.43064 39.91728
1201987324 116.43481 39.91498
1201987626 116.43096 39.90736
1201987847 116.42985 39.90219
1201987928 116.4303 39.89883
1201988229 116.43407 39.88336
1201988534 116.42803 39.88049
1201988571 116.42789 39.88255
1201988836 116.41493 39.88254
1201989145 116.39558 39.87144
1201989174 116.3914 39.87117
1201989438 116.36864 39.86964
1201989740 116.36601 39.85924
1201990042 116.36481 39.84245
1201990343 116.36427 39.83069
1201990380 116.36427 39.83069
1201990645 116.36427 39.83069
1201990947 116.36427 39.83069
1201990947 116.36427 39.83069
1201990984 116.36427 39.83069
1201991248 116.36502 39.83122
1201991550 116.36511 39.84504
1201991587 116.36517 39.84867
1201991852 116.36835 39.86869
1201992153 116.41592 39.86985
1201992190 116.42261 39.86974
1201992455 116.44971 39.8702
1201992734 116.44652 39.87058
1202005799 116.44648 39.87077
1202005799 116.44648 39.87077
1202005799 116.44648 39.87077
1202005799 116.44648 39.87077
1202005799 116.44648 39.87077
1202005799 116.44648 39.87077
1202005799 116.44648 39.87077
1202005799 116.44648 39.87077
1202005799 116.44648 39.87077
1202005799 116.44648 39.87077
1202005799 116.44648 39.87077
1202005799 116.44648 39.87077
1202005799 116.44648 39.87077
1202005799 116.44648 39.87077
1202005799 116.44648 39.87077
1202005799 116.44648 39.87077
1202005799 116.44648 39.87077
1202005799 116.44648 39.87077
1202034113 116.44667 39.87048
1202035863 116.45323 39.8654
1202035976 116.45271 39.85775
1202037916 116.34182 39.86095
1202038091 116.34241 39.86589
1202038218 116.34305 39.87766
1202038218 116.34305 39.87766
1202038520 116.34573 39.88794
1202038821 116.36596 39.8879
1202039123 116.37747 39.88807
1202039298 116.37781 39.88808
1202039425 116.37831 39.89582
1202039901 116.40063 39.90097
1202040028 116.40078 39.90405
1202040330 116.40049 39.91353
1202040505 116.40036 39.91504
1202040933 116.40731 39.90837
1202041108 116.41162 39.90691
1202041235 116.41215 39.90077
1202042990 116.4555 39.89348
1202043102 116.45556 39.9053
1202043706 116.44815 39.95663
1202043895 116.44274 39.95968
1202044308 116.46199 39.95313
1202044308 116.46199 39.95313
1202044497 116.46787 39.94437
1202044911 116.45935 39.93249
1202045100 116.45578 39.93948
1202045402 116.44931 39.93301
1202045515 116.4518 39.93238
1202045704 116.45527 39.92422
1202046609 116.45496 39.88539
1202046910 116.46989 39.88297
1202047212 116.46117 39.87499
1202047212 116.46117 39.87499
1202047514 116.44363 39.87487
1202047815 116.42611 39.89235
1202047928 116.42132 39.89535
1202048419 116.42153 39.89297
1202048531 116.43099 39.89224
1202048720 116.43989 39.8832
1202049022 116.44689 39.87001
1202049134 116.4468 39.8705
1202049226 116.4468 39.8705
1202049563 116.44765 39.87084
