UTS Latitude Longitude
1201960165 116.36282 40.00381
1201960679 116.36268 40.00394
1201961279 116.36302 40.00434
1201962479 116.36273 40.00404
1201963079 116.36273 40.00365
1201963679 116.36278 40.00365
1201964279 116.36285 40.00433
1201964879 116.36285 40.00428
1201965479 116.3631 40.00429
1201966079 116.36277 40.00386
1201967879 116.36268 40.00382
1201968480 116.36273 40.00387
1201970278 116.36282 40.0038
1201970878 116.3629 40.00342
1201971478 116.36285 40.00385
1201972078 116.36054 40.00516
1201972678 116.37014 40.00034
1201973278 116.37177 39.98703
1201973381 116.3745 39.97799
1201973981 116.37293 39.95008
1201974221 116.3698 39.93989
1201974745 116.36591 39.94676
1201975740 116.37331 39.97576
1201976313 116.41238 39.96755
1201976999 116.43624 39.95369
1201977599 116.45544 39.94885
1201978199 116.45536 39.9311
1201978799 116.45462 39.87166
1201979399 116.46153 39.8676
1201979999 116.46147 39.8673
1201980599 116.46148 39.8673
1201981199 116.46143 39.86741
1201981798 116.45538 39.8775
1201982398 116.45537 39.87751
1201982806 116.45517 39.87897
1201983406 116.4555 39.928
1201983406 116.4555 39.928
1201984006 116.43383 39.96603
1201984606 116.38424 39.98671
1201985206 116.34984 40.0189
1201985806 116.31609 40.06276
1201986406 116.2512 40.14676
1201987006 116.20942 40.22493
1201987606 116.21682 40.21119
1201987686 116.22109 40.20194
1201988286 116.26224 40.12613
1201988886 116.3151 40.06354
1201990086 116.36202 40.00438
1201990686 116.3627 40.00415
1201991886 116.36284 40.00465
1201992486 116.36282 40.00449
1201993085 116.36259 40.00424
1201993685 116.36252 40.00385
1201994285 116.36247 40.00393
1201995485 116.36254 40.00407
1201996085 116.36264 40.00373
1201996685 116.36238 40.00385
1201997285 116.36236 40.00387
1201997885 116.3626 40.00402
1201999085 116.3625 40.00388
1201999685 116.36257 40.00386
1202000285 116.36219 40.0029
1202000958 116.36265 40.00412
1202001485 116.36244 40.00377
1202002685 116.36248 40.00386
1202003285 116.36251 40.00374
1202003885 116.36223 40.0041
1202005085 116.36213 40.00377
1202011684 116.36248 40.00389
1202012284 116.36259 40.00393
1202012884 116.36251 40.00421
1202013484 116.36265 40.00421
1202014084 116.36278 40.004
1202014684 116.36244 40.00405
1202015284 116.36238 40.00412
1202015884 116.3623 40.00398
1202016484 116.36244 40.00391
1202017084 116.36239 40.00375
1202017684 116.36236 40.00372
1202018284 116.36235 40.00373
1202018884 116.36238 40.00386
1202019484 116.36239 40.00383
1202020084 116.3624 40.00379
1202020684 116.36249 40.00386
1202021284 116.36241 40.00389
1202021884 116.36247 40.00379
1202022484 116.36281 40.00394
1202023683 116.36241 40.00411
1202024283 116.36248 40.00413
1202024883 116.36229 40.00369
1202024883 116.36229 40.00369
1202025483 116.36239 40.00376
1202026083 116.36256 40.00359
1202026683 116.36227 40.00385
1202027283 116.36244 40.00371
1202027883 116.36252 40.00347
1202028483 116.36247 40.00368
1202029683 116.3624 40.0036
1202030883 116.31385 40.06634
1202031483 116.25688 40.13986
1202032069 116.22183 40.20279
1202032669 116.21483 40.2474
1202033269 116.21482 40.24746
1202033869 116.22351 40.19659
1202033869 116.22351 40.19659
1202034469 116.26231 40.12445
1202036868 116.48364 39.88394
1202037468 116.48574 39.82818
1202038068 116.51848 39.79886
1202038368 116.52499 39.771
1202038968 116.51899 39.78192
1202039063 116.51628 39.7885
1202039568 116.51065 39.81615
1202040437 116.44568 39.82466
1202041037 116.39717 39.8311
1202041637 116.39458 39.81491
1202042237 116.39456 39.81543
1202042495 116.39436 39.81584
1202043202 116.39713 39.85018
1202043760 116.38129 39.86352
1202044360 116.37833 39.88791
1202044960 116.36834 39.89697
1202045560 116.35716 39.90289
1202046539 116.36181 39.93034
1202047139 116.36596 39.9454
1202047739 116.3723 39.98629
1202048939 116.36187 40.0047
1202049539 116.36268 40.0042
1202050138 116.36266 40.00433
1202050738 116.36268 40.00426
1202051338 116.36265 40.00471
1202051938 116.36267 40.00417
1202052538 116.36248 40.00399
1202053138 116.36287 40.00319
1202053738 116.36247 40.00388
1202054338 116.36304 40.003
1202054535 116.36268 40.00383
1202054939 116.3628 40.00369
1202055538 116.36241 40.00392
1202056138 116.36288 40.00402
1202056738 116.3628 40.00337
1202057338 116.36253 40.00414
1202057938 116.36231 40.00376
1202057938 116.36231 40.00376
1202058538 116.36182 40.00458
1202059138 116.36183 40.00459
1202059400 116.36126 40.00421
1202060000 116.40151 39.99778
1202061200 116.31408 40.00449
1202061282 116.31743 40.00466
1202061882 116.32897 40.00852
1202062482 116.33374 39.99818
1202063082 116.36318 39.98625
1202063682 116.38061 39.98619
1202064056 116.38131 39.9814
1202064656 116.36425 39.96287
1202065256 116.3653 39.95148
1202065856 116.36558 39.94843
1202066452 116.36044 39.93702
1202066688 116.35316 39.93908
1202067124 116.32741 39.93224
1202067407 116.32535 39.93135
1202068007 116.29536 39.92919
1202068607 116.26288 39.92337
1202069001 116.2595 39.92788
1202069601 116.27744 39.90796
1202070201 116.29892 39.90629
1202070801 116.3068 39.86293
1202071401 116.39024 39.83063
1202072001 116.50665 39.81342
1202072601 116.52505 39.77101
1202072991 116.52415 39.77189
1202073591 116.49173 39.80678
1202074191 116.45922 39.85037
1202074791 116.45574 39.92833
1202075391 116.40211 39.98713
1202075991 116.32525 40.0507
1202076591 116.24939 40.14931
1202077191 116.20745 40.23289
1202077791 116.2419 40.27876
1202078391 116.2419 40.27875
1202078403 116.2419 40.27876
1202079003 116.2419 40.27875
1202080203 116.2419 40.27876
1202081403 116.20791 40.23564
1202082002 116.23854 40.16393
1202082602 116.29059 40.09465
1202083202 116.33193 40.04103
1202083802 116.36191 40.00386
1202084402 116.36237 40.00388
1202085002 116.36273 40.00408
1202085602 116.36257 40.00374
1202086202 116.36248 40.00387
1202086802 116.36244 40.00386
1202087402 116.36249 40.00388
1202088602 116.36246 40.00391
1202089202 116.36256 40.0039
1202089802 116.36237 40.00361
1202090402 116.36262 40.00399
1202091002 116.36262 40.00393
1202091602 116.3626 40.00431
1202092202 116.36261 40.00414
1202092802 116.36263 40.00394
1202093402 116.36271 40.00401
1202094002 116.36288 40.00406
1202094602 116.3629 40.00406
1202095202 116.36291 40.00445
1202095802 116.36271 40.00358
1202096402 116.36304 40.00314
1202097601 116.36258 40.00412
1202098201 116.36267 40.00427
1202098801 116.3628 40.00403
1202099401 116.36271 40.00425
1202100001 116.36245 40.00404
1202100601 116.36247 40.00391
1202101201 116.36249 40.00427
1202101801 116.36256 40.00418
1202102401 116.36228 40.00395
1202103001 116.36251 40.00415
1202104201 116.36229 40.00397
1202104801 116.3624 40.00408
1202105401 116.36236 40.00406
1202106001 116.36244 40.00381
1202106601 116.36246 40.00389
1202107801 116.36253 40.00408
1202108401 116.36254 40.00415
1202108401 116.36254 40.00415
1202109001 116.36238 40.00421
1202109601 116.36256 40.00415
1202110201 116.36233 40.00395
1202110801 116.36229 40.00408
1202112001 116.36233 40.00414
1202113200 116.36241 40.00439
1202113800 116.36246 40.00373
1202114400 116.36263 40.00353
1202115000 116.36239 40.00379
1202115600 116.36237 40.00385
1202116200 116.36239 40.00382
1202116800 116.34127 40.03005
1202117400 116.29434 40.09145
1202118000 116.24193 40.16049
1202118600 116.20844 40.22712
1202118636 116.20725 40.23171
1202119236 116.21479 40.24741
1202119836 116.20854 40.23673
1202120436 116.23417 40.17586
1202121036 116.28172 40.10585
1202121636 116.32373 40.05204
1202122236 116.36724 39.99548
1202122836 116.41206 39.96155
1202123436 116.41225 39.96151
1202124036 116.4556 39.9425
1202124636 116.45487 39.86898
1202124636 116.45487 39.86898
1202136498 116.36236 40.00343
1202137098 116.36276 40.00387
1202137698 116.36269 40.00366
1202138298 116.36268 40.00392
1202139498 116.36219 40.00392
1202140098 116.36217 40.0044
1202140698 116.36295 40.00362
1202141241 116.36278 40.00416
1202141299 116.36275 40.00363
1202141898 116.36277 40.00365
1202142498 116.3516 40.02139
1202143098 116.43882 39.98489
1202143698 116.48359 39.90334
1202144298 116.50392 39.81529
1202144898 116.52506 39.77099
1202145498 116.52503 39.77096
1202146098 116.52499 39.77093
1202146098 116.52499 39.77093
1202146698 116.52499 39.77092
1202147297 116.52498 39.77092
1202147897 116.52494 39.7706
1202148497 116.52498 39.77085
1202148599 116.52405 39.77205
1202149199 116.48741 39.81387
1202149799 116.45523 39.88727
1202150399 116.45574 39.93146
1202150999 116.43104 39.97781
1202151599 116.3603 40.00532
1202152199 116.28699 40.10037
1202152799 116.22411 40.19799
1202153388 116.22224 40.25191
1202153988 116.22226 40.25173
1202154369 116.22216 40.25245
1202154969 116.22649 40.19194
1202155569 116.30679 40.0746
1202156169 116.34439 40.06547
1202156370 116.35966 40.07363
1202157005 116.32388 40.05448
1202157570 116.34038 40.03065
1202158170 116.36178 40.00446
1202159370 116.36251 40.00406
1202159970 116.3626 40.00415
1202160570 116.36228 40.0039
1202161770 116.36221 40.00397
1202162370 116.36315 40.00417
1202163569 116.3617 40.00397
1202164169 116.36264 40.00403
1202164769 116.36235 40.0039
1202165369 116.36253 40.00402
1202165969 116.36295 40.0041
1202166569 116.36286 40.00402
1202167169 116.3628 40.00407
1202167769 116.36261 40.00374
1202168369 116.36257 40.00379
1202168969 116.36356 40.00471
1202170169 116.36232 40.0036
1202170169 116.36232 40.0036
1202170769 116.36275 40.00383
1202171369 116.36236 40.00378
1202171969 116.36256 40.00379
1202172569 116.36275 40.00382
1202173169 116.36275 40.00389
1202173769 116.36263 40.00422
1202174369 116.36257 40.004
1202174969 116.36245 40.00367
1202175569 116.36268 40.00391
1202176169 116.36288 40.0039
1202176768 116.3627 40.00395
1202179768 116.36291 40.0039
1202180368 116.36299 40.00392
1202180968 116.36293 40.00402
1202181568 116.36271 40.00384
1202182168 116.36246 40.00394
1202182768 116.36261 40.00417
1202183368 116.36265 40.00407
1202183968 116.36267 40.00396
1202184567 116.36283 40.0036
1202184567 116.36283 40.0036
1202185168 116.36262 40.00402
1202185768 116.36229 40.00431
1202186368 116.36285 40.00402
1202187568 116.36272 40.00413
1202187568 116.36272 40.00413
1202188168 116.36269 40.00416
1202188768 116.36271 40.00396
1202189368 116.36269 40.00403
1202189968 116.36254 40.00404
1202190568 116.36271 40.00393
1202191168 116.36268 40.00414
1202191767 116.36263 40.00403
1202192367 116.36245 40.00413
1202192967 116.36276 40.00413
1202193567 116.36254 40.00391
1202194767 116.36259 40.00394
1202195367 116.36289 40.00396
1202196567 116.36274 40.00398
1202197167 116.36273 40.00404
1202197767 116.36276 40.004
1202198367 116.36266 40.004
1202198967 116.36263 40.00399
1202199567 116.36262 40.004
1202200167 116.36264 40.00404
1202200767 116.36264 40.00399
1202201367 116.36269 40.00397
1202201967 116.36249 40.00406
