UTS Latitude Longitude
1201959404 116.33117 39.91707
1201959706 116.33865 39.91973
1201960008 116.33071 39.92184
1201960310 116.31352 39.93118
1201960611 116.29902 39.9379
1201960913 116.30431 39.9414
1201961215 116.30657 39.94175
1201961517 116.30652 39.94172
1201961818 116.30589 39.94195
1201962119 116.30264 39.95795
1201962421 116.36303 39.96645
1201962723 116.41757 39.96784
1201963025 116.45546 39.93833
1201963326 116.45522 39.89594
1201963930 116.45528 39.86726
1201964232 116.4554 39.88519
1201964533 116.44175 39.90724
1201964835 116.42066 39.90794
1201965439 116.43112 39.90704
1201966042 116.45357 39.90668
1201966344 116.45251 39.91846
1201966646 116.45481 39.91782
1201966948 116.45566 39.93856
1201967249 116.46012 39.95831
1201967551 116.46767 39.96601
1201967853 116.48359 39.98527
1201968155 116.48213 39.98779
1201968456 116.51391 40.01909
1201968758 116.52922 40.04362
1201969060 116.52922 40.04362
1201969362 116.52922 40.04362
1201969965 116.52922 40.04362
1201970267 116.52922 40.04362
1201970569 116.52922 40.04362
1201970871 116.52922 40.04362
1201971172 116.53204 40.04902
1201971474 116.56269 40.0678
1201971776 116.56486 40.07019
1201972078 116.56656 40.07037
1201972681 116.56643 40.07183
1201972681 116.56643 40.07183
1201972983 116.56643 40.07183
1201973285 116.56643 40.07183
1201973586 116.56643 40.07183
1201974492 116.56643 40.07183
1201974794 116.56643 40.07183
1201975095 116.56643 40.07183
1201975397 116.56643 40.07183
1201975699 116.56643 40.07183
1201976001 116.56643 40.07183
1201976301 116.56643 40.07183
1201976603 116.56643 40.07183
1201976905 116.56643 40.07183
1201977207 116.56643 40.07183
1201977508 116.56643 40.07183
1201977810 116.56643 40.07183
1201978112 116.56643 40.07183
1201978414 116.56643 40.07183
1201978716 116.56571 40.07183
1201979017 116.56414 40.07083
1201979319 116.56332 40.06521
1201979621 116.58211 40.06638
1201979923 116.58047 40.07617
1201979923 116.58047 40.07617
1201980224 116.58383 40.07637
1201980828 116.58451 40.07892
1201981130 116.57013 40.03797
1201981431 116.50814 40.01059
1201981733 116.47816 39.98345
1201982035 116.43513 39.94826
1201982639 116.39148 39.94768
1201982940 116.37891 39.94763
1201983242 116.37025 39.94753
1201983544 116.35672 39.94445
1201983846 116.34895 39.93962
1201984147 116.32124 39.93761
1201984449 116.31959 39.9343
1201984621 116.31474 39.93125
1201984751 116.30461 39.93122
1201985053 116.29291 39.93207
1201985355 116.29025 39.94484
