UTS Latitude Longitude
1201959361 116.27367 39.92735
1201959370 116.2744 39.92724
1201959672 116.29102 39.93091
1201959965 116.29246 39.95783
1201959974 116.29245 39.95777
1201960276 116.29344 39.9595
1201960568 116.30253 39.95592
1201960578 116.30264 39.95546
1201960880 116.30395 39.92938
1201961172 116.30382 39.91723
1201961181 116.30383 39.91716
1201961483 116.30401 39.90837
1201961776 116.31055 39.89786
1201961785 116.31057 39.8971
1201962087 116.30283 39.88338
1201962379 116.30389 39.88238
1201962389 116.30437 39.88154
1201962690 116.32386 39.86656
1201962979 116.33609 39.86629
1201963290 116.33601 39.86626
1201963290 116.33601 39.86626
1201963290 116.33601 39.86626
1201963290 116.33601 39.86626
1201963290 116.33601 39.86626
1201963290 116.33601 39.86626
1201963290 116.33601 39.86626
1201963290 116.33601 39.86626
1201963290 116.33601 39.86626
1201963290 116.33601 39.86626
1201963290 116.33601 39.86626
1201963290 116.33601 39.86626
1201963290 116.33601 39.86626
1201963290 116.33601 39.86626
1201963290 116.33601 39.86626
1201963290 116.33601 39.86626
1201963290 116.33601 39.86626
1201963290 116.33601 39.86626
1201963290 116.33601 39.86626
1201963290 116.33601 39.86626
1201963290 116.33601 39.86626
1201963290 116.33601 39.86626
1201963290 116.33601 39.86626
1201973490 116.33601 39.86626
1201973490 116.33601 39.86626
1201977716 116.33371 39.86696
1201978018 116.28948 39.86519
1201978190 116.27978 39.87052
1201978320 116.27887 39.87502
1201978738 116.279 39.87496
1201978738 116.279 39.87496
1201978738 116.279 39.87496
1201978738 116.279 39.87496
1201978738 116.279 39.87496
1201978738 116.279 39.87496
1201978738 116.279 39.87496
1201981099 116.28849 39.87151
1201981401 116.28799 39.8657
1201981512 116.28945 39.86483
1201981702 116.31589 39.86658
1201982004 116.33594 39.86611
1201982103 116.33604 39.866
1201982604 116.33609 39.86602
1201982604 116.33609 39.86602
1201982604 116.33609 39.86602
1201982604 116.33609 39.86602
1201982604 116.33609 39.86602
1201982604 116.33609 39.86602
1201982604 116.33609 39.86602
1201982604 116.33609 39.86602
1201982604 116.33609 39.86602
1201982604 116.33609 39.86602
1201982604 116.33609 39.86602
1201982604 116.33609 39.86602
1201982604 116.33609 39.86602
1201982604 116.33609 39.86602
1201982604 116.33609 39.86602
1201982604 116.33609 39.86602
1201982604 116.33609 39.86602
1201982604 116.33609 39.86602
1201982604 116.33609 39.86602
1201982604 116.33609 39.86602
1201982604 116.33609 39.86602
1201982604 116.33609 39.86602
1201991659 116.36798 39.86602
1202030273 116.34052 39.86635
1202030574 116.34235 39.82886
1202030746 116.37936 39.83026
1202030876 116.40876 39.8308
1202031178 116.46615 39.83663
1202031350 116.46686 39.83835
1202031782 116.42668 39.83608
1202031953 116.42223 39.84509
1202032083 116.42719 39.84819
1202032385 116.43259 39.85689
1202032557 116.43243 39.86036
1202032687 116.43396 39.86438
1202032989 116.42483 39.86467
1202033160 116.41671 39.86436
1202033291 116.40755 39.862
1202033291 116.40755 39.862
1202033764 116.41819 39.85628
1202033894 116.42986 39.85729
1202034368 116.4208 39.86129
1202034498 116.42022 39.86835
1202036076 116.42765 39.92608
1202036242 116.43334 39.92297
1202036679 116.45553 39.91772
1202036981 116.47173 39.91281
1202037283 116.48317 39.91242
1202037450 116.47204 39.90404
1202037585 116.4477 39.90336
1202037887 116.46863 39.90736
1202038053 116.47876 39.90678
1202038188 116.48979 39.90661
1202038490 116.50404 39.91473
1202038657 116.51478 39.91573
1202038792 116.52115 39.916
1202038792 116.52115 39.916
1202039260 116.55691 39.915
1202039396 116.56873 39.9138
1202039697 116.58207 39.91175
1202039864 116.58853 39.91055
1202039999 116.6013 39.91152
1202040301 116.6211 39.91295
1202040468 116.64363 39.92093
1202040905 116.75722 39.93346
1202041071 116.78715 39.94103
1202041742 116.78693 39.92027
1202041742 116.78693 39.92027
1202041742 116.78693 39.92027
1202041742 116.78693 39.92027
1202041742 116.78693 39.92027
1202041742 116.78693 39.92027
1202041742 116.78693 39.92027
1202041742 116.78693 39.92027
1202041742 116.78693 39.92027
1202041742 116.78693 39.92027
1202041742 116.78693 39.92027
1202041742 116.78693 39.92027
1202041742 116.78693 39.92027
1202041742 116.78693 39.92027
1202041742 116.78693 39.92027
1202041742 116.78693 39.92027
1202041742 116.78693 39.92027
1202041742 116.78693 39.92027
1202041742 116.78693 39.92027
1202046874 115.96397 39.70193
1202046874 115.96397 39.70193
1202049895 116.7914 39.92621
1202051233 116.59993 39.91159
1202051407 116.58485 39.91132
1202051534 116.57676 39.91313
1202052138 116.53773 39.92063
1202052138 116.53773 39.92063
1202052440 116.52437 39.92262
1202052615 116.51512 39.92292
1202052742 116.49896 39.92195
1202053043 116.48391 39.93992
1202053218 116.46839 39.96683
1202053345 116.45025 39.97885
1202053647 116.4447 39.97579
1202053822 116.4363 39.96988
1202053949 116.43185 39.96741
1202054251 116.39298 39.96759
1202054425 116.37552 39.96705
1202054552 116.3643 39.96679
1202054854 116.35522 39.95675
1202055029 116.35048 39.96611
1202055171 116.35502 39.95771
1202055458 116.35406 39.94642
1202055633 116.35341 39.94356
1202056061 116.29795 39.94329
1202056236 116.28887 39.94482
1202056363 116.29041 39.92564
1202056840 116.26765 39.88951
1202056967 116.27088 39.87536
1202057195 116.27875 39.87603
1202057810 116.27885 39.87498
1202058117 116.27885 39.87499
1202058117 116.27885 39.87499
1202058117 116.27885 39.87499
1202059338 116.27358 39.86991
1202059640 116.27692 39.8481
1202059685 116.27668 39.8464
1202059942 116.27749 39.86021
1202060243 116.29498 39.85657
1202060288 116.29782 39.85679
1202060545 116.32382 39.84763
1202060545 116.32382 39.84763
1202060847 116.35856 39.84973
1202060892 116.35869 39.84574
1202061149 116.35867 39.8445
1202061454 116.35353 39.84467
1202061756 116.34091 39.85211
1202062057 116.33528 39.86653
1202062738 116.33357 39.86754
1202063159 116.33042 39.87782
1202063371 116.32984 39.88835
1202063461 116.33948 39.88811
1202063763 116.34238 39.8687
1202063975 116.33877 39.8466
1202064366 116.34173 39.84795
1202064578 116.34587 39.86057
1202064970 116.34465 39.87173
1202065182 116.34388 39.87624
1202065272 116.34224 39.8739
1202065576 116.34195 39.87387
1202065878 116.34078 39.87919
1202066027 116.34062 39.88504
1202066482 116.35428 39.89765
1202066630 116.35707 39.89667
1202066783 116.35045 39.89352
1202067085 116.33506 39.88885
1202067234 116.33541 39.88225
1202067387 116.33349 39.87629
1202067501 116.3298 39.8778
1202067507 116.32979 39.87783
1202067507 116.32979 39.87783
1202068049 116.3449 39.88796
1202068194 116.35217 39.88792
