UTS Latitude Longitude
1201959588 116.43286 39.93942
1201959890 116.42763 39.94123
1201960192 116.42844 39.95807
1201960336 116.41896 39.95976
1201960493 116.41871 39.96628
1201960493 116.41871 39.96628
1201960795 116.41833 39.97594
1201961097 116.41097 39.98994
1201961399 116.41319 39.9974
1201961700 116.41319 39.9974
1201962002 116.41319 39.9974
1201962304 116.40364 39.99355
1201963910 116.36776 40.09943
1201964173 116.40109 40.10259
1201964487 116.40635 40.07144
1201964787 116.40766 40.05524
1201965766 116.41094 39.98049
1201965987 116.41861 39.97198
1201966287 116.41789 39.98709
1201966587 116.42286 39.99717
1201966587 116.42286 39.99717
1201968686 116.41941 39.99772
1201968988 116.41941 39.99772
1201969287 116.41936 39.99769
1201969588 116.41937 39.99768
1201969890 116.41476 39.99739
1201970192 116.41873 40.00097
1201970493 116.41873 40.00097
1201971086 116.40162 39.99234
1201972071 116.38733 39.95097
1201972373 116.38884 39.9593
1201972674 116.38838 39.97174
1201972674 116.38838 39.97174
1201972976 116.38838 39.97174
1201973278 116.38838 39.97174
1201973552 116.38838 39.97174
1201973880 116.38824 39.9717
1201974182 116.38812 39.97482
1201974483 116.38126 39.99142
1201975984 116.38015 40.00526
1201976285 116.37181 40.00045
1201976587 116.37421 39.99852
1201978106 116.37999 39.99642
1201978706 116.39648 40.00372
1201979412 116.40421 39.99372
1201979546 116.40327 39.99371
1201980728 116.36851 40.01082
1201981030 116.36851 40.01081
1201981967 116.342 39.97642
1201982977 116.33232 39.97118
1201983009 116.33263 39.96921
1201984225 116.34594 39.93989
1201984885 116.37563 39.94603
1201985813 116.41044 39.94276
1201986115 116.40316 39.94784
1201988407 116.27929 39.84086
1201988575 116.28443 39.84207
1201988876 116.27738 39.8628
1201989178 116.26837 39.89881
1201989954 116.26857 39.94083
1201991695 116.25181 40.04676
1201991997 116.26663 40.03099
1201992298 116.28154 40.00997
1201992600 116.2985 39.98378
1201992902 116.3188 39.98213
1201993391 116.33354 39.97502
1201993705 116.33354 39.97502
1201993837 116.34271 39.97533
1201994245 116.36311 39.98064
1201996716 116.44801 39.93488
1201998590 116.37113 39.87524
1201998892 116.36835 39.88198
1201998934 116.36839 39.88741
1201999235 116.36807 39.90276
1202000272 116.38337 39.89215
1202000779 116.40151 39.89126
1202001356 116.45478 39.89206
1202001658 116.47098 39.90696
1202001960 116.47499 39.90825
1202002464 116.47203 39.92668
1202002766 116.46693 39.93397
1202004050 116.39692 39.93647
1202007144 116.39806 39.93215
1202007474 116.39687 39.93812
1202007474 116.39687 39.93812
1202007744 116.40186 39.93954
1202008046 116.41877 39.94782
1202008823 116.457 39.90674
1202009123 116.47195 39.91292
1202009423 116.47211 39.92129
1202009725 116.46815 39.94363
1202011703 116.46248 39.94768
1202012003 116.46228 39.94895
1202012603 116.47834 39.97541
1202012904 116.48897 39.99223
1202013205 116.53037 40.01984
1202013809 116.58124 40.0705
1202013842 116.58049 40.0743
1202014143 116.5815 40.09462
1202014143 116.5815 40.09462
1202014445 116.60435 40.11652
1202014747 116.61219 40.11587
1202015048 116.61225 40.11568
1202015350 116.61243 40.11562
1202015677 116.61265 40.11638
1202015979 116.6721 40.11453
1202016280 116.72755 40.1217
1202016884 116.78802 40.14595
1202017373 116.85569 40.12373
1202017487 116.85544 40.12421
1202029951 116.83665 40.14444
1202030252 116.78353 40.14549
1202030554 116.73135 40.12251
1202031157 116.62005 40.11646
1202031459 116.57878 40.11697
1202031761 116.55335 40.08956
1202032363 116.52282 40.0325
1202032785 116.48879 40.00453
1202033087 116.46554 40.01024
1202033389 116.45473 40.00712
1202033690 116.45459 40.00711
1202033992 116.45459 40.00711
1202034756 116.48129 39.98626
1202035473 116.43283 39.92287
1202035775 116.43985 39.9229
1202036077 116.44241 39.92556
1202036378 116.43834 39.93834
1202036680 116.43077 39.93985
1202038377 116.35142 39.90889
1202039152 116.36521 39.90847
1202039453 116.36745 39.91347
1202039755 116.37555 39.92046
1202040186 116.37064 39.93078
1202040660 116.34839 39.93931
1202040962 116.33511 39.94659
1202043061 116.31519 39.89631
1202043363 116.31558 39.89667
1202043665 116.32868 39.90591
1202043966 116.3302 39.91273
1202044268 116.33305 39.91346
1202044582 116.33697 39.91706
1202044881 116.34822 39.91711
1202045181 116.35821 39.91711
1202045181 116.35821 39.91711
1202045481 116.36174 39.92976
1202045616 116.3618 39.93073
1202045781 116.35286 39.93474
1202046081 116.35143 39.95098
