UTS Latitude Longitude
1201959087 116.38786 39.88875
1201959376 116.39425 39.89711
1201959388 116.39408 39.89736
1201959678 116.4006 39.89984
1201959690 116.40065 39.89997
1201959979 116.40082 39.90192
1201959992 116.40083 39.90212
1201960281 116.40061 39.9055
1201960293 116.40061 39.90551
1201960583 116.40031 39.91684
1201960595 116.4003 39.91684
1201960884 116.40458 39.92214
1201960897 116.40461 39.9215
1201961201 116.40042 39.91309
1201961306 116.40041 39.90361
1201961502 116.39548 39.89913
1201961607 116.39426 39.89905
1201961804 116.37915 39.89873
1201961909 116.37847 39.89871
1201962106 116.37839 39.88837
1201962211 116.37839 39.88837
1201962407 116.37864 39.88416
1201962512 116.3811 39.88046
1201962709 116.3815 39.86413
1201962814 116.38055 39.85888
1201962814 116.38055 39.85888
1201963010 116.3806 39.84781
1201963116 116.3742 39.84445
1201963312 116.37531 39.8383
1201963417 116.37653 39.83806
1201963614 116.37322 39.84373
1201963719 116.38037 39.84473
1201963915 116.38065 39.85446
1201964217 116.37439 39.87006
1201964322 116.36825 39.86986
1201964519 116.36525 39.87716
1201964624 116.36212 39.88199
1201964820 116.36165 39.88688
1201964926 116.36803 39.88642
1201965122 116.36803 39.87783
1201965227 116.36797 39.87014
1201965424 116.35859 39.86684
1201965424 116.35859 39.86684
1201965529 116.35687 39.86879
1201965725 116.35281 39.86764
1201966027 116.33964 39.83802
1201966132 116.33207 39.82959
1201966329 116.30713 39.82975
1201966630 116.30717 39.84549
1201966736 116.31403 39.84684
1201966932 116.32023 39.84802
1201967037 116.33531 39.84761
1201967339 116.36894 39.85569
1201967535 116.39312 39.85476
1201967641 116.39322 39.85469
1201967837 116.39381 39.84956
1201967942 116.39387 39.84645
1201968139 116.38143 39.84375
1201968244 116.38048 39.84378
1201968440 116.38075 39.8529
1201968546 116.38084 39.85387
1201968742 116.38072 39.85858
1201968847 116.38082 39.86072
1201969149 116.36886 39.86969
1201969345 116.35589 39.86874
1201969451 116.34872 39.86657
1201969627 116.35376 39.86663
1201969933 116.34327 39.87511
1201969952 116.34304 39.87784
1201970235 116.34286 39.8957
1201970253 116.34319 39.89607
1201970536 116.34868 39.89694
1201970555 116.34987 39.89747
1201970838 116.35108 39.91117
1201970856 116.35108 39.9112
1201971140 116.34745 39.91236
1201971158 116.34745 39.91236
1201971441 116.34643 39.90367
