UTS Latitude Longitude
1201959613 116.39077 39.76418
1201959913 116.40374 39.78096
1201959913 116.40374 39.78096
1201960213 116.41326 39.79488
1201960213 116.41326 39.79488
1201960246 116.4129 39.79626
1201960545 116.41327 39.80588
1201960645 116.41572 39.80382
1201960945 116.43209 39.80346
1201961245 116.4372 39.802
1201961545 116.43722 39.80199
1201961845 116.43724 39.80197
1201962145 116.43725 39.80196
1201962444 116.43735 39.80163
1201963044 116.43745 39.80171
1201963344 116.43748 39.80173
1201963645 116.43741 39.80169
1201963945 116.43741 39.80172
1201964245 116.43741 39.80172
1201964544 116.43748 39.80206
1201964845 116.4374 39.80191
1201964845 116.4374 39.80191
1201965141 116.30388 39.93471
1201965141 116.30388 39.93471
1201965146 116.43754 39.80168
1201965446 116.43742 39.80189
1201965745 116.43742 39.8019
1201966045 116.43741 39.80189
1201966345 116.43737 39.80144
1201966645 116.43739 39.80149
1201966945 116.43743 39.8015
1201967245 116.43741 39.80117
1201967545 116.43739 39.80126
1201967845 116.4374 39.80132
1201968144 116.4373 39.80188
1201968444 116.43733 39.8018
1201968686 116.43788 39.80437
1201968986 116.45407 39.79646
1201969026 116.4541 39.79646
1201969285 116.4451 39.80343
1201969586 116.42832 39.82016
1201969885 116.40293 39.83109
1201970046 116.39515 39.83737
1201970184 116.39451 39.84639
1201970485 116.39415 39.87343
1201970785 116.40905 39.88688
1201971084 116.41307 39.89561
1201971623 116.41203 39.90037
1201971923 116.4124 39.89211
1201972223 116.41482 39.87273
1201972433 116.41802 39.87401
1201972522 116.41577 39.87417
1201972823 116.41566 39.87443
1201973122 116.41878 39.8741
1201973423 116.41498 39.87622
1201973723 116.41295 39.89063
1201973864 116.41293 39.89486
1201974164 116.41603 39.8921
1201974464 116.41305 39.89174
1201975063 116.40758 39.86582
1201975364 116.39332 39.86244
1201975632 116.39322 39.85976
1201975914 116.39472 39.83629
1201976048 116.39498 39.83912
1201976348 116.39384 39.86585
1201976648 116.41523 39.86977
1201976948 116.41368 39.88528
1201977248 116.41273 39.8984
1201977548 116.42006 39.90678
1201977665 116.42063 39.90414
1201977965 116.41393 39.90012
1201978265 116.41196 39.9005
1201978416 116.41184 39.89568
1201978716 116.4062 39.88919
1201978834 116.40404 39.88876
1201979134 116.39303 39.88505
1201979204 116.39251 39.88238
1201979503 116.37547 39.88109
1201979558 116.37556 39.87944
1201979804 116.37372 39.87733
1201980104 116.37068 39.87715
1201980404 116.35843 39.87671
1201980515 116.35542 39.87653
1201980704 116.35762 39.87606
1201981004 116.36421 39.86831
1201981304 116.39527 39.87023
1201981604 116.40987 39.87028
1201981904 116.42057 39.86578
1201982082 116.4224 39.86421
1201982204 116.42531 39.86051
1201982504 116.43244 39.85819
1201982804 116.43965 39.84858
1201982864 116.43978 39.847
1201983164 116.43311 39.84473
1201983211 116.43302 39.84591
1201983511 116.43273 39.85689
1201983811 116.43253 39.86237
1201984111 116.4328 39.86411
1201984411 116.44183 39.87487
1201984479 116.44517 39.87478
1201984779 116.45454 39.86858
1201984998 116.45355 39.86616
1201985298 116.45546 39.89344
1201985598 116.45573 39.92637
1201985898 116.4559 39.93189
1201986198 116.45087 39.93481
1201986306 116.45104 39.93514
1201986306 116.45104 39.93514
1201986605 116.44922 39.93275
1201986905 116.43823 39.93248
1201987205 116.42686 39.93248
1201987222 116.42524 39.9324
1201987506 116.41096 39.93277
1201987805 116.41125 39.92427
1201988105 116.41152 39.91102
1201988405 116.4116 39.90751
1201988705 116.41218 39.89909
1201989005 116.41269 39.89003
1201989024 116.41281 39.88848
1201989323 116.41537 39.86716
1201989622 116.41787 39.85139
1201989826 116.41415 39.8502
1201990126 116.41419 39.85011
1201990360 116.41654 39.84828
1201990661 116.42607 39.85727
1201990661 116.42607 39.85727
1201990840 116.42103 39.86065
1201991140 116.42231 39.85201
1201991441 116.42216 39.84062
1201991741 116.43082 39.83153
1201992041 116.43099 39.82225
1201992341 116.43733 39.80203
1201992641 116.43731 39.80203
1201992940 116.43724 39.80206
1201993241 116.43723 39.80206
1201993541 116.43732 39.80198
1201993841 116.43733 39.80205
1201994141 116.43784 39.80246
1201994141 116.43784 39.80246
1201994441 116.43726 39.80168
1201994741 116.43728 39.80183
1201995041 116.4373 39.80185
1201995341 116.43705 39.80183
1201995941 116.4373 39.80183
1201996240 116.4374 39.80198
1201996540 116.43736 39.80183
1201996840 116.43734 39.80182
1201997140 116.43731 39.80179
1201997440 116.43669 39.80136
1201997740 116.43719 39.80177
1201998940 116.43731 39.8018
1201999240 116.43729 39.80178
1201999540 116.43728 39.80178
1201999840 116.43727 39.80179
1202000140 116.43727 39.80178
1202000440 116.43727 39.80177
1202000740 116.43728 39.80177
1202001040 116.43728 39.80176
1202001340 116.43728 39.80176
1202001640 116.43728 39.80176
1202001940 116.43728 39.80177
1202002240 116.43728 39.80177
1202002540 116.43728 39.80178
1202002840 116.43728 39.80179
1202002840 116.43728 39.80179
1202003140 116.43729 39.80179
1202003440 116.43729 39.8018
1202003740 116.43729 39.8018
1202004040 116.43728 39.80181
1202005758 116.43715 39.80178
1202005840 116.43715 39.80179
1202006140 116.43725 39.80193
1202006440 116.43735 39.80194
1202006740 116.43738 39.80194
1202007040 116.43743 39.80198
1202007340 116.43742 39.80195
1202007640 116.43733 39.80192
1202007940 116.43732 39.80191
1202008240 116.43726 39.80189
1202008540 116.43729 39.80187
1202008840 116.43728 39.80188
1202009140 116.43727 39.80187
1202009440 116.43727 39.80187
1202009740 116.43726 39.80187
1202010040 116.43727 39.80185
1202010340 116.43727 39.80184
1202010640 116.43727 39.80183
1202010940 116.43727 39.80182
1202011840 116.43731 39.80155
1202012140 116.43724 39.8017
1202012440 116.43725 39.80171
1202012740 116.43724 39.80174
1202013040 116.43725 39.80175
1202013340 116.43734 39.80191
1202013640 116.43731 39.80188
1202013939 116.43731 39.80187
1202014240 116.43734 39.80188
1202014539 116.43734 39.80181
1202014839 116.43727 39.80197
1202015139 116.43731 39.80199
1202015439 116.43733 39.80194
1202015739 116.43748 39.80184
1202016339 116.43724 39.80169
1202016639 116.43714 39.80186
1202016939 116.4373 39.8017
1202017239 116.43732 39.80173
1202017539 116.43736 39.80177
1202017839 116.43737 39.80179
1202018139 116.43738 39.8018
1202018439 116.43737 39.8018
1202018739 116.43733 39.80182
