UTS Latitude Longitude
1201959166 116.34793 39.87416
1201959316 116.34765 39.87764
1201959442 116.34737 39.88217
1201959447 116.34737 39.88217
1201959555 116.34754 39.87661
1201959744 116.34791 39.86865
1201959749 116.34793 39.86851
1201959779 116.34819 39.86678
1201960040 116.39039 39.87013
1201960091 116.40075 39.87057
1201960302 116.41524 39.86451
1201960352 116.41549 39.86107
1201960593 116.44093 39.85744
1201960655 116.44663 39.85958
1201960884 116.45139 39.86343
1201960950 116.45214 39.86465
1201960954 116.45186 39.8645
1201960974 116.45101 39.86388
1201961114 116.44211 39.85795
1201961186 116.43403 39.85778
1201961256 116.4332 39.8578
1201961258 116.4332 39.8578
1201961296 116.4332 39.8578
1201961414 116.42843 39.85774
1201961548 116.42699 39.85763
1201961599 116.42445 39.85748
1201961688 116.41779 39.85673
1201961910 116.42038 39.86453
1201962030 116.42289 39.86443
1201962161 116.41766 39.86421
1201962198 116.41761 39.8642
1201962231 116.41613 39.86413
1201962434 116.41245 39.85593
1201962674 116.38652 39.8558
1201962764 116.38058 39.85547
1201962895 116.3783 39.84825
1201963066 116.37019 39.84566
1201963094 116.37016 39.84564
1201963157 116.37039 39.84863
1201963368 116.36578 39.84931
1201963394 116.36554 39.84931
1201963394 116.36554 39.84931
1201963418 116.36518 39.84933
1201963670 116.35862 39.84461
1201963694 116.35749 39.84455
1201963698 116.3574 39.84455
1201964000 116.34271 39.84873
1201964001 116.34272 39.84877
1201964092 116.33541 39.84791
1201964234 116.33001 39.84773
1201964273 116.3218 39.84806
1201964273 116.3218 39.84806
1201964301 116.31674 39.85039
1201964303 116.31644 39.85063
1201964414 116.30652 39.8658
1201964534 116.30442 39.88428
1201964606 116.30438 39.89381
1201964665 116.30449 39.90009
1201964806 116.30527 39.90738
1201964876 116.30403 39.90764
1201964977 116.3022 39.90646
1201965148 116.30179 39.89554
1201965178 116.30591 39.89561
1201965349 116.32049 39.89557
1201965480 116.31795 39.89211
1201965554 116.31665 39.892
1201965734 116.31445 39.88978
1201965781 116.31445 39.88978
1201966013 116.3151 39.88856
1201966013 116.3151 39.88856
1201966063 116.3197 39.88859
1201966083 116.32196 39.88862
1201966274 116.34169 39.8878
1201966536 116.35109 39.90459
1201966686 116.36725 39.9056
1201966988 116.39826 39.90642
1201967119 116.41099 39.90664
1201967209 116.42028 39.9069
1201967290 116.42824 39.90704
1201967340 116.42969 39.90669
1201967421 116.43064 39.91186
1201967534 116.43694 39.9119
1201967654 116.44454 39.91577
1201967718 116.44605 39.91597
1201967783 116.44736 39.91395
1201967893 116.44426 39.91506
1201967923 116.44428 39.91664
1201968094 116.44424 39.92071
1201968195 116.44425 39.92083
1201968267 116.44431 39.92529
1201968466 116.44427 39.93183
1201968497 116.44636 39.93232
1201968674 116.45454 39.93225
1201968798 116.45474 39.93225
1201968899 116.46209 39.93231
1201969100 116.47588 39.93228
1201969130 116.47661 39.93228
1201969214 116.47906 39.9322
1201969394 116.48316 39.92283
1201969402 116.48317 39.92283
1201969653 116.49518 39.92169
1201969945 116.49585 39.92969
1201970005 116.49588 39.92711
1201970179 116.48967 39.92174
1201970236 116.48664 39.92181
1201970307 116.48407 39.92726
1201970327 116.48414 39.92889
1201970458 116.48413 39.92889
1201970508 116.48413 39.93083
1201970538 116.48351 39.93144
1201970608 116.48345 39.92344
1201970654 116.48339 39.91802
1201970810 116.48279 39.90867
1201970900 116.47341 39.90715
1201971041 116.46334 39.90696
1201971212 116.45786 39.90723
1201971383 116.45513 39.89613
1201971513 116.45496 39.88016
1201971584 116.45475 39.86938
1201971794 116.44041 39.85771
1201971844 116.43852 39.85773
1201972016 116.42834 39.85756
1201972117 116.42695 39.85752
1201972137 116.42694 39.85752
1201972248 116.42206 39.85723
1201972419 116.41667 39.85652
1201972439 116.41666 39.85652
1201972514 116.41596 39.85645
1201972720 116.40835 39.85602
