UTS Latitude Longitude
1201959355 116.35699 39.94873
1201959657 116.35517 39.94421
1201959957 116.3435 39.93567
1201960259 116.34192 39.92699
1201960561 116.32225 39.92693
1201960863 116.30437 39.93073
1201961164 116.29946 39.93928
1201961466 116.29755 39.93467
1201961768 116.28288 39.92294
1201962070 116.28976 39.91745
1201962371 116.29618 39.9116
1201962673 116.31472 39.90975
1201962975 116.32842 39.91242
1201963277 116.32851 39.92009
1201963578 116.33219 39.93103
1201963880 116.3301 39.95065
1201964182 116.33074 39.96607
1201964786 116.33013 39.96066
1201965087 116.32769 39.97516
1201965389 116.32714 39.98429
1201965691 116.30195 39.98423
1201965993 116.30326 39.98349
1201966294 116.30919 39.98386
1201966294 116.30919 39.98386
1201966596 116.3211 39.98924
1201966898 116.31054 39.98442
1201967200 116.31057 39.97775
1201967501 116.3138 39.96873
1201967803 116.30327 39.95168
1201968105 116.2986 39.93499
1201968407 116.29536 39.92906
1201969799 116.30008 39.92254
1201970100 116.30411 39.908
1201970402 116.30422 39.89445
1201970704 116.30438 39.88346
1201971006 116.32489 39.8476
1201971307 116.33868 39.81545
1201971911 116.33844 39.7424
1201972514 116.3335 39.72557
1201972816 116.3333 39.73611
1201973118 116.33122 39.75174
1201973722 116.32698 39.78363
1201974690 116.32378 39.79333
1201975475 116.30724 39.80835
1201975777 116.30724 39.82848
1201976078 116.3398 39.83765
1201976380 116.34218 39.86445
1201976682 116.34269 39.8907
1201976984 116.33444 39.90126
1201977285 116.33094 39.90139
1201977587 116.32931 39.90537
1201977889 116.32248 39.90621
1201978191 116.31947 39.90618
1201978191 116.31947 39.90618
1201978794 116.30544 39.90629
1201979398 116.30409 39.90216
1201979699 116.28894 39.89601
1201980001 116.28885 39.88864
1201980484 116.29618 39.87954
1201980786 116.30403 39.8672
1201981078 116.28127 39.86462
1201981079 116.28115 39.86461
1201981088 116.2803 39.86456
1201981088 116.2803 39.86456
1201981390 116.27657 39.85587
1201981691 116.27947 39.84041
1201981993 116.28376 39.82474
1201982597 116.28226 39.79934
1201982898 116.28217 39.78635
1201983199 116.29947 39.78267
1201983501 116.30129 39.78372
1201983803 116.32242 39.78958
1202033289 116.32502 39.78692
1202033589 116.32502 39.78692
1202033891 116.32504 39.78691
1202034193 116.32394 39.79827
1202034495 116.32974 39.81238
1202034796 116.33507 39.82166
1202035098 116.33806 39.82126
1202035641 116.3406 39.82087
1202036004 116.33672 39.82213
1202036305 116.3205 39.82685
1202036607 116.33982 39.83675
1202036909 116.3141 39.85314
1202037211 116.30916 39.8855
1202037512 116.31135 39.88251
1202037694 116.30658 39.87607
1202037698 116.30631 39.87608
1202037814 116.30502 39.88129
1202038116 116.31607 39.88822
1202038418 116.32534 39.88875
1202038719 116.34389 39.88709
1202039021 116.34981 39.8976
1202039323 116.35042 39.91989
1202039927 116.31972 39.93779
1202040228 116.30737 39.95005
1202041134 116.34747 39.93659
1202041496 116.34329 39.93181
1202042099 116.35412 39.91679
1202042401 116.37118 39.91317
1202042703 116.37618 39.90781
1202043004 116.37536 39.90614
1202043547 116.35969 39.90811
1202043849 116.35891 39.92228
1202044151 116.35876 39.93107
1202044453 116.34341 39.9313
1202044755 116.33767 39.93139
1202045055 116.33831 39.92225
1202045357 116.35026 39.92339
1202045659 116.35867 39.94492
1202045961 116.37439 39.97927
1202046262 116.36966 40.00253
1202046564 116.36666 40.0122
1202046866 116.37057 39.98797
1202047168 116.3604 39.99249
1202047469 116.33809 39.99177
1202047771 116.3353 39.97729
1202048073 116.33275 39.96852
1202048073 116.33275 39.96852
1202048375 116.33893 39.95875
1202048677 116.34232 39.94857
1202048978 116.34328 39.9319
1202049280 116.3298 39.95172
1202049582 116.32822 39.96567
1202049883 116.32414 39.98489
1202050246 116.3259 39.98437
1202050547 116.37135 39.98615
1202050849 116.43507 39.98674
1202051151 116.48037 39.98523
1202051754 116.58344 40.06136
1202052116 116.58145 40.07708
1202052418 116.58054 40.075
1202052720 116.5816 40.06798
1202052720 116.5816 40.06798
1202053022 116.56372 40.06364
1202053324 116.54664 40.06135
1202053625 116.52763 40.04106
1202053927 116.505 40.00921
1202054229 116.4782 39.9902
1202054531 116.47089 40.00349
1202054832 116.45795 39.99579
1202055194 116.4386 39.9873
1202055496 116.41621 39.9922
1202056828 116.31134 39.98448
1202057130 116.31056 39.97812
1202057431 116.31448 39.96698
1202057733 116.31759 39.95181
1202058035 116.31933 39.93897
1202058337 116.33503 39.93702
1202058639 116.37113 39.94721
1202058940 116.36522 39.95373
1202059966 116.35523 39.94705
1202059966 116.35523 39.94705
1202060268 116.35392 39.94384
1202060570 116.34694 39.93633
1202060871 116.34327 39.93008
1202061173 116.3281 39.92433
1202062023 116.31788 39.92688
1202062324 116.31374 39.92913
1202062626 116.31509 39.92592
1202063531 116.30444 39.88227
1202063833 116.31402 39.88745
1202064135 116.32947 39.88734
1202064437 116.32518 39.87157
1202065040 116.33353 39.88402
1202065342 116.34273 39.87784
1202065644 116.34773 39.87383
1202065945 116.34241 39.87624
1202066247 116.34388 39.88395
1202066549 116.34419 39.88583
1202066851 116.34275 39.88887
1202067153 116.34269 39.89247
1202067454 116.3551 39.898
1202068058 116.35724 39.90543
1202068360 116.35913 39.91269
1202068661 116.36733 39.91342
1202068963 116.36753 39.91588
1202068963 116.36753 39.91588
1202069265 116.37142 39.91321
1202069567 116.36796 39.91341
1202069868 116.35685 39.90729
1202070170 116.33479 39.90622
1202070471 116.32302 39.9062
1202070773 116.31598 39.90624
1202071074 116.30202 39.90709
1202071376 116.30416 39.89321
1202071678 116.30516 39.8747
1202071980 116.27567 39.86465
1202072281 116.27723 39.84933
1202072869 116.28384 39.82981
1202073231 116.30681 39.82459
1202073533 116.30756 39.80038
1202073835 116.32535 39.78931
1202119701 116.32809 39.79138
1202120002 116.32857 39.80086
1202120002 116.32857 39.80086
1202120304 116.32465 39.81531
1202120606 116.33241 39.80898
1202120907 116.32994 39.82153
1202121209 116.33839 39.82121
1202121511 116.34065 39.85192
1202121813 116.34242 39.86631
1202122114 116.34272 39.88367
1202122416 116.35639 39.89802
1202122718 116.35716 39.90774
1202123020 116.36362 39.9104
1202123321 116.36799 39.8999
1202123623 116.35904 39.89828
1202123925 116.35726 39.89931
1202124227 116.35717 39.89665
1202124528 116.35093 39.88827
1202124830 116.3472 39.89484
1202125132 116.34214 39.89856
1202125434 116.31519 39.89679
1202126037 116.32883 39.90181
1202126339 116.34587 39.90582
1202126641 116.37138 39.90564
1202127063 116.36017 39.89832
1202127365 116.34992 39.90011
1202127667 116.34098 39.89816
1202127969 116.35715 39.89676
1202128270 116.34698 39.8899
1202128572 116.34505 39.88836
1202128874 116.32013 39.88905
1202129176 116.3243 39.90131
1202129477 116.33919 39.90041
1202129779 116.3421 39.89539
1202130081 116.36047 39.86814
1202131351 116.47118 39.87017
1202131653 116.49917 39.85798
1202131954 116.49928 39.8622
1202132256 116.47995 39.87037
1202132558 116.46142 39.87009
1202132860 116.45582 39.8988
1202133463 116.45178 39.89753
1202133765 116.43854 39.89299
1202134067 116.4231 39.90712
1202134369 116.40057 39.91137
1202134670 116.41056 39.91395
1202134972 116.41167 39.90988
1202135274 116.41204 39.9023
1202135576 116.41208 39.89949
1202135877 116.41221 39.89681
1202136179 116.41267 39.88749
1202136481 116.41516 39.86464
1202136783 116.39323 39.86359
1202137084 116.38057 39.85801
1202137386 116.3734 39.84918
1202137688 116.35728 39.84944
1202137688 116.35728 39.84944
1202137990 116.341 39.84485
1202138290 116.3335 39.84742
1202138592 116.33577 39.82504
1202139196 116.34233 39.8289
1202139497 116.34243 39.86606
1202139799 116.34451 39.88796
1202140101 116.35679 39.89779
1202140705 116.35248 39.88771
1202141006 116.34404 39.87887
1202141308 116.34131 39.86604
1202141610 116.33952 39.84473
1202141912 116.33232 39.82773
1202142213 116.29885 39.82934
1202142515 116.274 39.87038
1202142817 116.26923 39.92174
1202143119 116.27693 39.97272
1202143420 116.30488 39.98307
1202143722 116.34099 39.98519
1202143752 116.34517 39.98518
1202143781 116.34555 39.98517
1202143781 116.34555 39.98517
1202144024 116.34678 39.9851
1202144326 116.3378 39.99164
1202144627 116.33358 39.99162
1202144929 116.32428 39.99154
1202145231 116.31192 39.98452
1202145231 116.31192 39.98452
1202145533 116.31143 39.97457
1202145834 116.32763 39.97095
1202146136 116.32833 39.963
1202146438 116.33097 39.95627
1202146740 116.34875 39.95412
1202147042 116.3534 39.9511
1202147343 116.36536 39.9498
1202147645 116.36593 39.94547
1202147947 116.36284 39.93924
1202148249 116.3617 39.93154
1202148550 116.34838 39.92234
1202148852 116.34707 39.91892
1202149154 116.34682 39.9128
1202149456 116.33881 39.91708
1202149757 116.33048 39.92174
1202150361 116.31974 39.93314
1202150663 116.32772 39.92902
1202150964 116.33813 39.92374
1202151266 116.32962 39.92176
1202151568 116.32012 39.92221
1202151869 116.30088 39.92281
1202152171 116.28225 39.9215
1202152472 116.29603 39.91313
1202152774 116.29591 39.91215
1202153076 116.30207 39.91155
1202153378 116.30972 39.90992
1202153679 116.30908 39.90628
1202153981 116.30416 39.90198
1202154283 116.30397 39.88986
1202154585 116.30557 39.86973
1202154886 116.31439 39.85272
1202155188 116.33896 39.82202
1202155490 116.33004 39.8017
1202155912 116.33274 39.793
1202159839 116.33151 39.80261
1202167386 116.34918 39.8446
1202167990 116.33369 39.79676
1202206070 116.32502 39.78683
1202206372 116.33366 39.79702
1202206674 116.32903 39.80879
1202206976 116.33 39.82166
1202207277 116.34217 39.83015
1202207579 116.34671 39.84124
1202207579 116.34671 39.84124
1202207881 116.3584 39.84445
1202208183 116.364 39.84931
1202208485 116.37987 39.85547
1202208786 116.3788 39.8537
1202209268 116.3807 39.8518
