UTS Latitude Longitude
1201965687 116.32543 39.93705
1201965790 116.14457 39.9006
1201965916 115.93062 39.8624
1201965930 116.06748 39.88647
1201965938 116.00725 39.87552
1201965947 115.99387 39.87368
1201965957 115.99507 39.87438
1201965960 115.99025 39.87372
1201965968 115.99903 39.8754
1201965973 115.98232 39.8724
1201965979 115.97443 39.87083
1201965985 115.99723 39.87483
1201965988 115.99212 39.87402
1201965994 115.95257 39.86697
1201965997 115.94075 39.86483
1201966002 115.92167 39.86153
1201966014 115.9807 39.8718
1201966134 115.6591 39.81363
1201966254 115.3872 39.78748
1201966374 115.26717 39.78305
1201966592 115.0628 39.7656
1201966606 115.0628 39.7656
1201966726 115.0628 39.7656
1201966834 115.0628 39.7656
1201967716 116.41167 39.96885
1201967865 116.41163 39.96867
1201967875 116.41163 39.96832
1201967933 116.41175 39.96405
1201968020 116.41147 39.96078
1201968053 116.4078 39.96075
1201968105 116.40777 39.96073
1201968108 116.40758 39.96073
1201968209 116.40233 39.96068
1201968275 116.40227 39.96065
1201968310 116.39975 39.96072
1201968316 116.39955 39.96072
1201968333 116.39905 39.96052
1201968333 116.39905 39.96052
1201968337 116.39888 39.96057
1201968346 116.4314 39.94342
1201968349 116.47795 40.00923
1201968469 116.47795 40.00923
1201968500 116.47795 40.00923
1201968620 116.47795 40.00923
1201968620 116.47795 40.00923
1201968647 116.39698 39.9615
1201968708 116.39965 39.9607
1201968749 116.40245 39.95912
1201968768 116.40248 39.9573
1201968771 116.40248 39.95702
1201968786 116.40385 39.95502
1201968790 116.4035 39.95498
1201968866 116.40447 39.9486
1201968871 116.40427 39.94852
1201968875 116.40393 39.94852
1201968878 116.40367 39.94855
1201968886 116.40282 39.94863
1201968889 116.40247 39.94868
1201968892 116.40215 39.94873
1201968903 116.40047 39.94907
1201968903 116.40047 39.94907
1201968907 116.39988 39.94918
1201968907 116.39988 39.94918
1201968910 116.3993 39.94933
1201968941 116.39542 39.95027
1201968944 116.3954 39.95013
1201968947 116.39513 39.95008
1201968950 116.3949 39.95012
1201968957 116.39445 39.95018
1201968986 116.39435 39.95005
1201968992 116.39378 39.9502
1201968994 116.3936 39.9502
