UTS Latitude Longitude
1201959400 116.4961 39.73357
1201959489 116.4961 39.73357
1201959620 116.4961 39.73357
1201959701 116.4961 39.73357
1201959811 116.4961 39.73357
1201959922 116.4961 39.73357
1201959922 116.4961 39.73357
1201960063 116.4961 39.73357
1201960204 116.4961 39.73357
1201960204 116.4961 39.73357
1201960375 116.4961 39.73357
1201960546 116.4961 39.73357
1201960747 116.4961 39.73357
1201960948 116.4961 39.73357
1201961179 116.4961 39.73357
1201961411 116.4961 39.73357
1201961672 116.4961 39.73357
1201962225 116.4961 39.73357
1201962517 116.4961 39.73357
1201962608 116.4961 39.73357
1201962738 116.4961 39.73357
1201962819 116.4961 39.73357
1201962819 116.4961 39.73357
1201962929 116.4961 39.73357
1201963040 116.4961 39.73357
1201963181 116.49751 39.73387
1201963322 116.49753 39.73342
1201963664 116.49753 39.73342
1201963865 116.49753 39.73342
1201964066 116.49753 39.73342
1201964298 116.49753 39.73342
1201964528 116.49753 39.73342
1201964789 116.49753 39.73342
1201965051 116.49753 39.73342
1201965343 116.49753 39.73342
1201965634 116.49753 39.73342
1201965725 116.49764 39.73339
1201965799 116.49617 39.73346
1201966047 116.48024 39.75194
1201966101 116.46801 39.75288
1201966157 116.46596 39.75307
1201966298 116.44356 39.75863
1201966298 116.44356 39.75863
1201966610 116.40801 39.76521
1201966781 116.38314 39.76343
1201966982 116.368 39.76863
1201967183 116.34158 39.78585
1201967415 116.33918 39.80806
1201967646 116.33919 39.82218
1201967908 116.33329 39.84768
1201968169 116.30644 39.86612
1201968461 116.30651 39.88423
1201968753 116.31119 39.88627
1201968820 116.31316 39.88713
1201968843 116.31441 39.88765
1201969165 116.31962 39.88866
1201969276 116.31986 39.88866
1201969417 116.32023 39.88805
1201969557 116.32042 39.88636
1201969728 116.32051 39.88526
1201969899 116.32039 39.88378
1201970101 116.31518 39.88295
1201970302 116.31186 39.87496
1201970533 116.31048 39.86672
1201970648 116.3141 39.86639
1201970648 116.3141 39.86639
1201970764 116.32396 39.86665
1201971026 116.34262 39.86781
1201971251 116.34265 39.89044
1201971287 116.34267 39.89194
1201971553 116.32779 39.89718
1201971579 116.32779 39.89718
1201971855 116.33161 39.89583
1201971871 116.33361 39.89594
1201971961 116.33584 39.89601
1201972092 116.34017 39.89639
1201972173 116.34247 39.89104
1201972283 116.34299 39.87623
1201972394 116.34185 39.86211
1201972677 116.35743 39.85317
1201972677 116.35743 39.85317
1201973018 116.38387 39.85562
1201973219 116.4041 39.85549
1201973378 116.40418 39.85259
1201973651 116.40242 39.85267
1201973702 116.40284 39.85248
1201973884 116.40305 39.85244
1201973981 116.40305 39.85244
1201974144 116.40379 39.85245
1201974406 116.40803 39.85336
1201974697 116.408 39.85451
1201974989 116.39657 39.85582
1201975080 116.38921 39.85588
1201975210 116.38096 39.85585
1201975291 116.38798 39.85553
1201975291 116.38798 39.85553
1201975400 116.38948 39.85251
1201975402 116.38961 39.85253
1201975512 116.39345 39.8543
1201975653 116.39386 39.84832
1201975794 116.39461 39.83444
1201975965 116.37243 39.83028
1201976538 116.36363 39.8304
1201976604 116.36157 39.82459
1201976727 116.3604 39.81177
1201976770 116.36647 39.80689
1201977001 116.38433 39.8019
1201977051 116.38925 39.8015
1201977263 116.39634 39.80169
1201977331 116.39639 39.80238
1201977524 116.39596 39.80585
1201977633 116.39607 39.80352
1201977816 116.41191 39.80006
1201977934 116.41193 39.7998
1201978107 116.41193 39.7998
1201978198 116.41186 39.79995
1201978248 116.41186 39.79995
1201978329 116.41186 39.79995
1201978408 116.41186 39.79995
