UTS Latitude Longitude
1201959317 116.40127 39.973
1201959429 116.39852 39.96776
1201959619 116.38867 39.96759
1201959731 116.38833 39.96479
1201959920 116.38904 39.95185
1201959920 116.38904 39.95185
1201960033 116.3892 39.94905
1201960222 116.40375 39.94762
1201960334 116.41462 39.94795
1201960524 116.44208 39.95069
1201960636 116.44923 39.94844
1201960825 116.44309 39.94531
1201960938 116.43847 39.94164
1201961127 116.42263 39.9397
1201961239 116.41682 39.93975
1201961429 116.4023 39.93705
1201961843 116.40245 39.93417
1201962032 116.40244 39.93312
1201962144 116.4025 39.93249
1201962334 116.39102 39.93214
1201962446 116.38111 39.93194
1201962748 116.3518 39.93079
1201962937 116.34949 39.92759
1201963049 116.34314 39.92236
1201963239 116.33002 39.92177
1201963351 116.32131 39.92218
1201963540 116.31356 39.9225
1201963653 116.29632 39.92275
1201963842 116.28266 39.92579
1201964260 116.28271 39.9258
1201964260 116.28271 39.9258
1201964260 116.28271 39.9258
1201964260 116.28271 39.9258
1201964260 116.28271 39.9258
1201964260 116.28271 39.9258
1201964260 116.28271 39.9258
1201964260 116.28271 39.9258
1201964260 116.28271 39.9258
1201964260 116.28271 39.9258
1201964260 116.28271 39.9258
1201967830 116.28273 39.92578
1201967941 116.28229 39.92397
1201968131 116.28413 39.92266
1201968243 116.28429 39.92263
1201968433 116.28426 39.92258
1201968544 116.28423 39.92265
1201968734 116.28426 39.92264
1201968846 116.28435 39.92268
1201969147 116.28439 39.92261
1201969338 116.29512 39.92255
1201969449 116.30296 39.92228
1201969639 116.30389 39.91769
1201969751 116.30392 39.91268
1201969941 116.30398 39.9106
1201970052 116.30389 39.90896
1201970243 116.30625 39.90624
1201970354 116.30442 39.91308
1201970544 116.30067 39.92288
1201970656 116.29827 39.92291
1201970846 116.29829 39.92293
1201971148 116.29835 39.92285
1201971259 116.29833 39.92284
1201971449 116.29502 39.92329
1201971561 116.29772 39.93091
1201971751 116.3043 39.934
1201971862 116.30366 39.94977
1201972053 116.31403 39.96526
1201972164 116.30727 39.96319
1201972354 116.30661 39.9629
1201972466 116.30517 39.96245
1201972656 116.29563 39.97246
1201972958 116.2996 39.98286
1201973069 116.30005 39.97623
1201973371 116.30303 39.9718
1201973561 116.3002 39.97266
1201973672 116.3005 39.9693
1201973863 116.30139 39.96373
1201974164 116.30213 39.95788
1201974276 116.30303 39.95236
1201974466 116.30372 39.93997
1201974577 116.3038 39.93384
1201974768 116.30372 39.93182
1201974879 116.30378 39.92559
1201975069 116.30372 39.92483
1201975181 116.30385 39.92487
1201975371 116.29605 39.92288
1201975673 116.30384 39.92513
1201975974 116.29858 39.92294
1201976086 116.2986 39.9229
1201976387 116.2986 39.92296
1201976689 116.29866 39.92294
1201976879 116.29537 39.93008
1201976991 116.30144 39.93106
1201977181 116.30254 39.93108
1201977292 116.30282 39.93103
1201977483 116.3042 39.93503
1201977784 116.31139 39.96418
1201977896 116.31503 39.96524
1201977896 116.31503 39.96524
1201978086 116.31321 39.97045
1201978197 116.3116 39.97442
1201978388 116.29994 39.97441
1201978499 116.29494 39.97692
1201978689 116.28786 39.99702
1201978800 116.28247 40.00314
1201978991 116.27917 40.0056
1201979222 116.27974 40.00574
1201979295 116.28224 40.00423
1201979524 116.28941 39.99263
1201979597 116.2934 39.98621
1201979826 116.29865 39.98352
1201979898 116.30156 39.98375
1201980127 116.30277 39.97505
1201980200 116.30583 39.97444
