UTS Latitude Longitude
1201971331 116.49291 39.95655
1201971631 116.48957 39.96101
1201971931 116.48389 39.97366
1201974211 116.40175 39.95171
1201974559 116.40218 39.94212
1201976771 116.4568 39.90649
1201977072 116.46588 39.90686
1201978066 116.44755 39.93243
1201978180 116.44719 39.93245
1201978920 116.42832 39.93281
1201979222 116.42452 39.94845
1201979524 116.3971 39.94772
1201979826 116.38757 39.94778
1201980510 116.37363 39.96443
1201980510 116.37363 39.96443
1201981801 116.40241 39.93812
1201982690 116.40548 39.92282
1201985070 116.47003 39.93673
1201985370 116.45955 39.9325
1201985422 116.45961 39.9325
1201985670 116.45806 39.93253
1201987416 116.40436 39.91717
1201987718 116.40004 39.91393
1201988021 116.39652 39.91889
1201988323 116.40037 39.91359
1201989211 116.4377 39.92203
1201989211 116.4377 39.92203
1201989284 116.43829 39.92205
1201989713 116.45163 39.90686
1201990314 116.45182 39.9131
1201990616 116.44444 39.91467
1201991330 116.43424 39.92111
1201991632 116.43414 39.90731
1201991933 116.43532 39.92145
1201992172 116.44413 39.91307
1201992906 116.47144 39.91464
1201993304 116.50158 39.91222
1201993605 116.5013 39.91433
1201993907 116.48436 39.92175
1201994209 116.47864 39.93148
1201995509 116.4592 39.8939
1201995809 116.45576 39.90279
1201996527 116.49881 39.91462
1201997189 116.49852 39.91482
1201997490 116.48885 39.92184
1201997792 116.47405 39.93225
1201998209 116.44048 39.93245
1201998759 116.4132 39.94184
1201999658 116.41867 39.89679
1201999959 116.40214 39.89964
1202000149 116.4005 39.91392
1202000868 116.34824 39.9224
1202001170 116.36182 39.92992
1202003445 116.40044 39.99362
1202003746 116.40294 39.98166
1202005048 116.45464 39.93241
1202057173 116.4883 39.95452
1202058637 116.47145 39.90288
1202058939 116.45836 39.89937
1202059241 116.45515 39.90731
1202059542 116.4472 39.90728
1202059844 116.44443 39.91477
1202060546 116.4442 39.92903
1202060546 116.4442 39.92903
1202062110 116.47939 39.96976
1202062411 116.4755 39.97667
1202062713 116.4597 39.95861
1202063576 116.43337 39.95921
1202063878 116.43138 39.96127
1202064166 116.4386 39.95421
1202065224 116.4398 39.92303
1202065524 116.44411 39.9139
1202065824 116.43807 39.90731
1202066724 116.41198 39.89586
1202067788 116.42829 39.92469
1202068764 116.42973 39.9624
1202069373 116.42844 39.94438
1202069675 116.42577 39.95753
1202071148 116.58321 40.07943
1202071409 116.58222 40.0762
1202072470 116.41359 40.02177
1202072772 116.41004 40.0122
1202073084 116.40138 39.99484
1202073384 116.40137 39.96955
1202073684 116.41179 39.96065
1202073984 116.43087 39.9675
1202074284 116.43883 39.95435
1202074584 116.43686 39.94626
1202074884 116.44422 39.93605
1202075031 116.45424 39.93224
1202075186 116.46089 39.93088
1202075488 116.47868 39.93098
1202075790 116.4794 39.93195
1202076117 116.46969 39.93592
1202076690 116.49301 39.93235
1202076992 116.492 39.92179
1202077686 116.4801 39.91112
1202078076 116.48838 39.90804
1202078652 116.47195 39.92167
1202079984 116.34923 39.93539
1202080285 116.34287 39.93104
1202080844 116.36141 39.93708
1202080844 116.36141 39.93708
1202081388 116.34318 39.91636
1202082273 116.33686 39.88444
1202083949 116.27636 39.92693
1202084884 116.30992 39.89548
1202085894 116.30735 39.98387
1202086442 116.30981 40.03395
1202087045 116.30845 39.99853
1202087347 116.32703 39.98502
1202088229 116.45326 39.98989
1202088531 116.45326 39.98985
1202089515 116.42247 39.90725
1202089886 116.42059 39.90452
1202090187 116.42495 39.90697
1202090489 116.44372 39.90689
1202091350 116.50161 39.92441
1202091652 116.4839 39.92843
1202091953 116.4838 39.95129
1202092255 116.48811 39.95584
1202092533 116.48832 39.95595
1202131194 116.4892 39.95271
1202131798 116.49457 39.93913
1202132099 116.51513 39.9401
1202132401 116.54741 39.94045
1202132703 116.58376 39.93162
1202133005 116.58537 39.91459
1202133306 116.59458 39.90865
1202133608 116.62544 39.90523
1202133921 116.64909 39.89013
1202133921 116.64909 39.89013
1202134220 116.67865 39.87142
1202134520 116.69563 39.85011
1202137982 116.65185 39.89948
1202137982 116.65185 39.89948
1202138193 116.65299 39.90071
1202138512 116.65297 39.90055
1202138512 116.65297 39.90055
1202138512 116.65297 39.90055
1202138512 116.65297 39.90055
1202138512 116.65297 39.90055
1202138512 116.65297 39.90055
1202138512 116.65297 39.90055
1202138512 116.65297 39.90055
1202138512 116.65297 39.90055
1202138512 116.65297 39.90055
1202138512 116.65297 39.90055
1202138512 116.65297 39.90055
1202138512 116.65297 39.90055
1202138512 116.65297 39.90055
1202138512 116.65297 39.90055
1202138512 116.65297 39.90055
1202138512 116.65297 39.90055
1202138512 116.65297 39.90055
1202138512 116.65297 39.90055
1202138512 116.65297 39.90055
1202138512 116.65297 39.90055
1202138512 116.65297 39.90055
1202146373 116.20672 39.94024
1202146373 116.65269 39.90091
1202146977 116.67123 39.89633
1202147278 116.67187 39.89213
1202147580 116.66981 39.87761
1202147882 116.69382 39.85711
1202166839 116.65643 39.88806
1202167140 116.63328 39.90073
1202167442 116.59492 39.90843
1202167744 116.58438 39.92374
1202168046 116.54489 39.92278
1202168358 116.51006 39.92207
1202168658 116.48392 39.93368
1202168958 116.45257 39.97716
1202169556 116.3274 39.98513
1202170019 116.29944 39.98579
1202174796 116.48805 39.95687
1202174796 116.48805 39.95687
1202174796 116.48805 39.95687
1202174796 116.48805 39.95687
1202174796 116.48805 39.95687
1202174796 116.48805 39.95687
1202174796 116.48805 39.95687
1202174796 116.48805 39.95687
1202174796 116.48805 39.95687
1202174796 116.48805 39.95687
1202174796 116.48805 39.95687
1202231833 116.48906 39.95467
1202232133 116.49195 39.95445
1202232434 116.49045 39.96085
1202232736 116.48563 39.96404
1202233038 116.47229 39.96996
1202233339 116.45234 39.95218
1202234867 116.4447 39.88121
1202235651 116.46161 39.87729
1202235953 116.46154 39.88212
1202236580 116.44856 39.89765
1202236580 116.44856 39.89765
1202236881 116.44966 39.89262
