UTS Latitude Longitude
1201959599 116.46842 39.93773
1201959656 116.46854 39.93695
1201959956 116.45539 39.92198
1201960256 116.45249 39.91182
1201960380 116.44434 39.91541
1201960680 116.43883 39.91192
1201960980 116.44452 39.91409
1201961280 116.44446 39.91458
1201961580 116.44412 39.91461
1201961880 116.44445 39.91495
1201961970 116.44401 39.9151
1201962270 116.43513 39.91982
1201962336 116.43283 39.92034
1201962636 116.43112 39.92753
1201962936 116.43012 39.92972
1201963236 116.43779 39.93237
1201963536 116.44929 39.93931
1201964585 116.46166 39.9325
1201964739 116.45596 39.93642
1201965235 116.45533 39.91813
1201965535 116.45472 39.89283
1201965624 116.45605 39.89194
1201965924 116.47709 39.89171
1201966224 116.48146 39.89187
1201966799 116.4668 39.89225
1201967099 116.45894 39.89114
1201967180 116.46015 39.88813
1201967399 116.47044 39.89195
1201967699 116.49676 39.89545
1201967727 116.49676 39.89545
1201967999 116.4848 39.89202
1201968224 116.48338 39.88991
1201968524 116.48327 39.87565
1201968824 116.47143 39.88348
1201969124 116.46776 39.89224
1201969295 116.46645 39.89299
1201969595 116.45615 39.90163
1201969895 116.45672 39.91153
1201970120 116.46785 39.91042
1201970584 116.45154 39.91041
1201970836 116.44512 39.92025
1201971136 116.44676 39.91607
1201971183 116.44769 39.91288
1201971483 116.43489 39.9074
1201972083 116.42279 39.90643
1201972383 116.4048 39.90675
1201972383 116.4048 39.90675
1201972683 116.38743 39.90624
1201972983 116.37641 39.90597
1201973283 116.34245 39.90619
1201973583 116.31082 39.90838
1201973883 116.31367 39.90958
1201974183 116.31616 39.90981
1201974211 116.31616 39.90981
1201974511 116.31057 39.90659
1201974811 116.30441 39.91475
1201974958 116.31824 39.92206
1201975258 116.34349 39.92203
1201975558 116.34697 39.92136
1201975858 116.34816 39.91705
1201976158 116.35048 39.90276
1201976458 116.34399 39.88657
1201976758 116.3375 39.88851
1201977058 116.32836 39.88343
1201977086 116.32809 39.88342
1201977358 116.32104 39.88335
1201977658 116.31268 39.8829
1201977913 116.31095 39.88467
1201978213 116.31758 39.88849
1201978513 116.34838 39.88795
1201978813 116.36534 39.88776
1201978858 116.36747 39.88764
1201979213 116.353 39.87919
1201979458 116.34781 39.87083
1201979758 116.34797 39.8556
1201979832 116.34669 39.85539
1201980132 116.35734 39.86733
1201980432 116.35797 39.87335
1201980440 116.3579 39.87412
1201980740 116.35758 39.88342
1201981040 116.35761 39.8911
1201981340 116.35737 39.89482
1201981725 116.3579 39.89755
1201981940 116.36603 39.89775
1201982240 116.3685 39.89638
1201982840 116.36821 39.89219
1201983140 116.36823 39.89042
1201983440 116.36818 39.88901
1201983685 116.36694 39.88183
1201983985 116.35885 39.88203
1201983985 116.35885 39.88203
1201984115 116.35754 39.88651
1201984367 116.35753 39.88755
1201984667 116.34239 39.88838
1201984967 116.31561 39.88816
1201985267 116.30439 39.90123
1201985567 116.30401 39.94115
1201985867 116.27613 39.94527
1201986167 116.27007 39.95604
1201986393 116.26891 39.95899
1201986467 116.2694 39.95203
1201987066 116.30367 39.95129
1201987366 116.35197 39.96629
1201987666 116.41028 39.9677
1201988126 116.45511 39.92458
1201988266 116.45515 39.92281
1201988390 116.45493 39.91871
1201988672 116.44737 39.91334
1201988972 116.43769 39.92708
1201989179 116.44069 39.93529
1201989467 116.4282 39.93377
1201989633 116.42813 39.94645
1201989933 116.43323 39.95815
1201990233 116.4385 39.94523
1201990533 116.4398 39.93515
1201990833 116.43758 39.93305
1201991052 116.43949 39.92558
1201991652 116.42878 39.9582
1201991829 116.43013 39.9622
1201992103 116.4391 39.9604
1201992103 116.4391 39.9604
1201992379 116.43801 39.95935
1201993249 116.40285 39.96676
1201993284 116.40377 39.96696
1201993584 116.41209 39.9563
1201993857 116.41906 39.9488
1201993892 116.419 39.94851
1201994192 116.42762 39.93535
1201994419 116.43792 39.92831
1201994719 116.43782 39.92117
1201994771 116.43758 39.92062
1201995071 116.43388 39.92307
1201995371 116.43309 39.94604
1201995550 116.43488 39.9527
1201995708 116.43354 39.95369
1201996008 116.44549 39.96598
1201996062 116.4446 39.96602
1201996962 116.43564 39.94701
1201997562 116.43565 39.94699
1201997862 116.4347 39.94411
1201997905 116.43576 39.94495
1201997905 116.43576 39.94495
1201998205 116.44449 39.95906
1201998505 116.44872 39.97894
1201998746 116.45453 39.98594
1201999044 116.4724 39.97865
1201999345 116.47125 39.9718
1201999362 116.47231 39.97116
1201999362 116.47231 39.97116
1201999662 116.44706 39.94671
1201999962 116.42768 39.9329
1202000262 116.43863 39.88611
1202000435 116.42787 39.88221
1202000735 116.44944 39.88312
1202001035 116.44981 39.89268
1202001335 116.45601 39.90594
1202001635 116.44453 39.91438
1202001935 116.44459 39.91478
1202002235 116.44468 39.91463
1202002535 116.44445 39.91493
1202002538 116.44441 39.91507
1202002838 116.44413 39.92638
1202002838 116.44413 39.92638
1202002858 116.44413 39.92635
1202003158 116.44437 39.91376
1202003458 116.44453 39.91464
1202003758 116.4445 39.91477
1202004964 116.42024 39.90699
1202005193 116.41508 39.91713
1202006305 116.41971 39.93197
1202006393 116.41971 39.93257
1202006693 116.43023 39.93307
1202006993 116.43015 39.93306
1202007293 116.43024 39.93275
1202007313 116.42935 39.93249
1202007613 116.42911 39.89866
1202007711 116.4285 39.89669
1202008011 116.43255 39.90565
1202008311 116.45394 39.90706
1202008611 116.44453 39.91483
1202008659 116.44428 39.91606
1202008959 116.44906 39.92584
1202009165 116.44838 39.93448
1202009465 116.44791 39.93448
1202009843 116.46793 39.93496
1202009880 116.46793 39.9351
1202010180 116.45618 39.93246
1202010480 116.4477 39.93441
1202011067 116.43758 39.92943
1202011067 116.43758 39.92943
1202011119 116.43749 39.92894
1202011419 116.44877 39.92547
1202011419 116.44877 39.92547
1202011462 116.4491 39.92673
1202011762 116.43847 39.94043
1202012017 116.41941 39.94651
1202012317 116.43025 39.93307
1202012317 116.43025 39.93307
1202012617 116.43079 39.93201
1202013216 116.43244 39.93292
1202013517 116.43047 39.93294
1202013817 116.42971 39.93321
1202014244 116.42946 39.93246
1202014544 116.43812 39.89062
1202014844 116.40403 39.87079
1202015144 116.36759 39.86288
1202015328 116.36547 39.85319
1202015628 116.3754 39.84894
1202015712 116.38045 39.84631
1202016012 116.39505 39.8382
1202016312 116.39102 39.83906
1202016612 116.36697 39.84304
1202016928 116.356 39.84927
1202017220 116.38089 39.85041
1202017520 116.40788 39.85547
1202017819 116.42412 39.86431
1202018013 116.43316 39.86838
1202018313 116.41143 39.88655
1202018420 116.40727 39.88917
1202018717 116.4123 39.89594
1202019017 116.43749 39.88308
1202019484 116.44989 39.89261
1202019702 116.45554 39.89657
1202020002 116.45577 39.93907
1202020216 116.43701 39.96409
1202020516 116.43325 39.96597
1202020816 116.43265 39.94182
1202020816 116.43265 39.94182
1202021116 116.42981 39.93317
1202021416 116.42981 39.93317
1202021716 116.43032 39.93282
1202022016 116.43015 39.93263
1202022316 116.43015 39.93267
1202022616 116.43016 39.93268
1202022916 116.43016 39.93271
1202023216 116.43042 39.93282
1202023516 116.43026 39.9344
1202023680 116.43012 39.93376
1202023980 116.44355 39.9214
1202024280 116.46402 39.91213
1202024433 116.47064 39.91072
1202025033 116.4444 39.91754
1202025933 116.42835 39.93172
1202026233 116.43018 39.93301
1202026533 116.431 39.93237
1202026833 116.42995 39.93302
1202028033 116.42986 39.93296
1202028332 116.42979 39.93296
1202028632 116.43007 39.93287
1202028932 116.43113 39.93234
1202029532 116.42973 39.93294
1202029832 116.42981 39.933
1202030132 116.42781 39.93287
1202030732 116.43241 39.93953
1202031032 116.44947 39.94617
1202031332 116.44939 39.94625
1202031632 116.44909 39.9462
1202031932 116.44924 39.94612
1202032232 116.44925 39.94612
1202032532 116.4492 39.94614
1202032832 116.44908 39.94652
1202033432 116.44898 39.94599
1202033691 116.42698 39.93273
1202033733 116.44961 39.94568
1202034033 116.44903 39.94607
1202034260 116.46259 39.94513
1202034560 116.45542 39.93285
1202034860 116.44275 39.91216
1202035115 116.42984 39.9156
1202035415 116.43812 39.92152
1202035715 116.43767 39.93184
1202036015 116.44928 39.94584
1202036315 116.45879 39.95733
1202036614 116.47604 39.97359
1202037214 116.50068 40.00529
1202037514 116.50166 40.00671
1202038114 116.50032 40.00564
1202038414 116.50039 40.00585
1202039014 116.5003 40.00569
1202039314 116.50026 40.00537
1202039614 116.50024 40.00566
1202039914 116.50025 40.0057
1202040814 116.50038 40.00562
1202041114 116.50037 40.00564
1202041114 116.50037 40.00564
1202041414 116.50037 40.00564
1202041714 116.50083 40.00401
1202042314 116.50083 40.00401
1202043514 116.50773 40.00915
1202043814 116.50778 40.00918
1202044114 116.5078 40.00904
1202044414 116.50779 40.00905
1202044714 116.5044 39.9888
1202045014 116.49092 39.97064
1202045314 116.46906 39.96646
1202045614 116.46176 39.95434
1202045913 116.46194 39.95408
1202046213 116.46192 39.9542
1202046513 116.45419 39.94831
1202046908 116.43833 39.94554
1202047113 116.44741 39.94655
1202047413 116.43318 39.94624
1202047713 116.43294 39.94626
1202048013 116.43272 39.94617
1202048238 116.4321 39.94603
1202048837 116.45542 39.9351
1202049137 116.45496 39.88389
1202049278 116.44853 39.87482
1202049578 116.43667 39.88324
1202049878 116.42232 39.89189
1202050178 116.42113 39.90337
1202050478 116.42123 39.90335
1202050778 116.42132 39.90334
1202051078 116.4215 39.90338
1202051378 116.42169 39.90341
1202051416 116.42205 39.90348
1202051866 116.41231 39.89548
1202052166 116.40576 39.89901
1202052466 116.40534 39.90491
1202052766 116.40779 39.91372
1202053067 116.40641 39.91317
1202053366 116.40681 39.91285
1202053666 116.40635 39.91265
1202053966 116.40673 39.91274
1202054210 116.40672 39.91249
1202054510 116.40908 39.90925
1202054810 116.41952 39.91409
1202055110 116.43237 39.92267
1202055410 116.43979 39.92246
1202055548 116.43961 39.92808
1202055848 116.43364 39.92046
1202055897 116.43368 39.92083
1202056197 116.40529 39.92297
1202056197 116.40529 39.92297
1202056496 116.37596 39.92129
1202056796 116.37121 39.91822
1202057096 116.35981 39.91267
1202057396 116.34884 39.91246
1202057696 116.34891 39.9167
1202057996 116.34636 39.90831
1202058043 116.34629 39.90837
1202058296 116.32968 39.90592
1202058596 116.30417 39.91473
1202058896 116.29739 39.94372
1202059151 116.28221 39.94543
1202059451 116.31795 39.93733
1202059747 116.33543 39.93683
1202060347 116.33815 39.92322
1202060647 116.33831 39.91717
1202060947 116.34265 39.91264
1202061200 116.34636 39.90676
1202061247 116.34667 39.90967
1202061547 116.33897 39.91678
1202061847 116.32887 39.92176
1202062147 116.31987 39.93122
1202062576 116.31865 39.93728
1202062576 116.31865 39.93728
1202062876 116.33491 39.93681
1202062913 116.33602 39.93683
1202063213 116.34837 39.93897
1202063513 116.35451 39.94936
1202063674 116.36118 39.95096
1202063974 116.36516 39.951
1202064274 116.36564 39.94813
1202064367 116.36888 39.94719
1202064667 116.37427 39.96621
1202064895 116.3855 39.97157
1202064895 116.3855 39.97157
1202065195 116.38848 39.96208
1202065358 116.39895 39.96078
1202065633 116.39744 39.95019
1202065933 116.40234 39.93602
1202066233 116.40236 39.93488
1202066533 116.40243 39.93323
1202066826 116.40458 39.92385
1202067126 116.41792 39.92287
1202067426 116.42849 39.92304
1202067726 116.43305 39.92275
1202068025 116.42938 39.92309
1202068055 116.42791 39.92281
1202068332 116.43082 39.92868
1202068932 116.42765 39.9403
1202069232 116.41012 39.94796
1202069532 116.3937 39.94793
1202069832 116.38196 39.94762
1202069832 116.38196 39.94762
1202070132 116.37124 39.94754
1202070432 116.36259 39.94652
1202070732 116.35698 39.94465
1202071032 116.35504 39.94542
1202071332 116.35509 39.95098
1202071632 116.3629 39.96636
1202071932 116.39908 39.96742
1202072232 116.43814 39.98839
1202072532 116.48226 40.00965
1202072832 116.53673 40.02353
1202073132 116.58426 40.0564
1202073386 116.58659 40.07919
1202073686 116.58035 40.07555
1202073986 116.56328 40.06567
1202074286 116.56672 40.07048
1202074586 116.56524 40.07181
1202074886 116.56524 40.07182
1202075186 116.56522 40.07183
1202075486 116.56523 40.07183
1202075786 116.56523 40.07183
1202076086 116.56523 40.07183
1202076686 116.56523 40.07183
1202076986 116.56523 40.07183
1202077286 116.56523 40.07183
1202077586 116.56522 40.07183
1202077886 116.56522 40.07183
1202078186 116.56522 40.07183
1202078486 116.56522 40.07183
1202078786 116.56522 40.07183
1202079086 116.56522 40.07183
1202079386 116.56522 40.07183
1202079686 116.56522 40.07182
1202079686 116.56522 40.07182
1202079986 116.56522 40.07182
1202080286 116.56522 40.07182
1202080586 116.56522 40.07183
1202080886 116.56522 40.07183
1202081186 116.56522 40.07183
1202081486 116.56522 40.07182
1202081786 116.56522 40.07182
1202082086 116.56522 40.07183
