UTS Latitude Longitude
1201959409 116.32733 39.73033
1201959423 116.32733 39.73033
1201959723 116.33735 39.74099
1201960023 116.3371 39.76149
1201960323 116.3409 39.7842
1201960623 116.34072 39.79956
1201960923 116.33927 39.82046
1201961223 116.36346 39.82963
1201961449 116.38071 39.83361
1201961749 116.38103 39.85062
1201962049 116.35491 39.85264
1201962649 116.35062 39.90161
1201962949 116.35018 39.92115
1201963249 116.35031 39.94587
1201963549 116.34069 39.95692
1201963849 116.32913 39.96269
1201963879 116.32987 39.96297
1201964179 116.3279 39.97496
1201964479 116.33555 39.97717
1201964779 116.33494 39.97817
1201965079 116.33501 39.97824
1201965379 116.33496 39.97819
1201965679 116.33493 39.97827
1201965979 116.33467 39.97884
1201966279 116.33467 39.97885
1201966579 116.33466 39.97883
1201966879 116.33467 39.97878
1201966879 116.33467 39.97878
1201967179 116.33468 39.97883
1201967479 116.3347 39.97878
1201967779 116.33467 39.9788
1201968079 116.33469 39.97879
1201968379 116.3347 39.97882
1201968679 116.33469 39.97879
1201968979 116.33469 39.97883
1201969279 116.33472 39.97879
1201969579 116.33468 39.97881
1201969879 116.33468 39.97931
1201970179 116.33119 39.97527
1201970289 116.33131 39.97544
1201970588 116.3274 39.98291
1201970896 116.36998 39.98614
1201971188 116.40966 39.9872
1201971488 116.44527 39.98169
1201971788 116.4614 39.96018
1201971937 116.45507 39.95459
1201972237 116.4461 39.95815
1201972537 116.44131 39.96165
1201972837 116.44554 39.97574
1201973002 116.46014 39.9714
1201973602 116.48339 39.90863
1201973902 116.48133 39.90716
1201975199 116.48437 39.91067
1201976023 116.48464 39.91431
1201976323 116.48234 39.90719
1201976623 116.49991 39.90648
1201976785 116.50199 39.90745
1201977084 116.49611 39.90709
1201977375 116.49115 39.90713
1201977525 116.48518 39.91314
1201977825 116.47332 39.90725
1201978125 116.47039 39.91025
1201978425 116.46999 39.91017
1201978725 116.47006 39.91015
1201979025 116.47044 39.9099
1201979325 116.47015 39.90995
1201979625 116.47055 39.91004
1201979930 116.4557 39.926
1201979930 116.4557 39.926
1201980208 116.44719 39.93246
1201980507 116.42881 39.93251
1201980507 116.42881 39.93251
1201981583 116.47192 39.92227
1201981785 116.47174 39.91595
1201982085 116.47165 39.91253
1201982385 116.4688 39.90715
1201982673 116.45745 39.90665
1201982775 116.46065 39.9067
1201982775 116.46065 39.9067
1201983075 116.44723 39.90267
1201983315 116.4359 39.90533
1201983481 116.43503 39.90616
1201983781 116.4287 39.91552
1201984081 116.4284 39.9308
1201984381 116.42222 39.93235
1201984681 116.40757 39.93211
1201984981 116.39436 39.93216
1201985329 116.37376 39.93336
1201985554 116.37352 39.94315
1201985828 116.38747 39.93933
1201986428 116.41225 39.95812
1201986728 116.41182 39.96732
1201986840 116.41184 39.96827
1201987140 116.41147 39.9779
1201987440 116.41364 39.99277
1201987740 116.40897 39.98763
1201988102 116.4082 39.98969
1201988402 116.40385 39.99362
1201988702 116.40281 39.98692
1201989002 116.41884 39.98733
1201989302 116.45057 39.97802
1201989602 116.45986 39.9771
