UTS Latitude Longitude
1201959207 116.38755 39.90623
1201959381 116.3832 39.9061
1201959501 116.37188 39.90587
1201959621 116.36102 39.9059
1201959741 116.356 39.90592
1201959861 116.35013 39.90357
1201959981 116.34297 39.89613
1201960101 116.34263 39.8814
1201960221 116.34263 39.8765
1201960341 116.33918 39.8724
1201960461 116.33078 39.87173
1201960679 116.32833 39.87172
1201960799 116.3311 39.874
1201960919 116.33023 39.88348
1201961159 116.34285 39.88645
1201961642 116.35053 39.90242
1201961762 116.3504 39.9056
1201961882 116.35065 39.91093
1201962002 116.35037 39.91768
1201962122 116.34992 39.92635
1201962242 116.35748 39.93095
1201962242 116.35748 39.93095
1201962386 116.3657 39.93115
1201962518 116.37072 39.93105
1201962638 116.3724 39.9264
1201962776 116.37268 39.92168
1201963701 116.37288 39.92167
1201963821 116.37005 39.92278
1201964066 116.36675 39.93082
1201964187 116.36235 39.93103
1201964307 116.34973 39.93315
1201964427 116.3439 39.93865
1201964667 116.30247 39.9416
1201964787 116.28752 39.94658
1201964907 116.27938 39.94752
1201965147 116.26477 39.90242
1201965267 116.27755 39.96368
1201965387 116.27763 39.9631
1201965519 116.27378 39.96393
1201965693 116.27362 39.9591
1201965813 116.27422 39.96072
1201965939 116.27792 39.9605
1201966059 116.28195 39.95838
1201966179 116.28308 39.95595
1201966351 116.29283 39.95792
1201966471 116.2922 39.9628
1201966638 116.29098 39.96655
1201966803 116.2938 39.9731
1201966923 116.2944 39.98228
1201967043 116.30923 39.98388
1201967163 116.30937 39.9837
1201967163 116.30937 39.9837
1201967299 116.32067 39.98428
1201967419 116.3268 39.98555
1201967551 116.32673 39.9912
1201967679 116.33055 39.99708
1201967799 116.33497 40.0051
1201967919 116.33732 40.01013
1201968098 116.33772 40.01072
1201968229 116.3356 40.0063
1201968349 116.33302 40.00147
1201968469 116.33125 39.99727
1201968603 116.3315 39.99152
1201968723 116.33377 39.99615
1201968843 116.33358 39.99932
1201969130 116.33955 40.00682
1201969250 116.34267 40.00567
1201969917 116.3429 40.00407
1201970037 116.34272 40.00075
1201970201 116.33407 39.99925
1201970362 116.3327 39.99937
1201970362 116.3327 39.99937
1201970487 116.33073 39.99163
1201970666 116.32697 39.98723
1201970810 116.32677 39.98585
1201971050 116.3273 39.97857
1201971204 116.32738 39.97737
1201971324 116.32022 39.97463
1201971503 116.31953 39.9745
1201971623 116.3145 39.9712
1201971773 116.31432 39.96977
1201971978 116.31097 39.9742
1201972128 116.31873 39.97483
1201972248 116.3187 39.97953
1201972248 116.3187 39.97953
1201972376 116.31403 39.97957
1201972502 116.31407 39.981
1201972622 116.31447 39.98402
1201972742 116.31872 39.98005
1201972862 116.32343 39.97493
1201973112 116.32812 39.96637
1201973246 116.3297 39.966
1201973366 116.33532 39.96587
1201973486 116.3367 39.9613
1201973606 116.33995 39.95735
1201973726 116.33535 39.95375
1201973846 116.32888 39.95648
1201973966 116.31108 39.95605
1201974086 116.30378 39.95612
1201974206 116.30348 39.94852
1201974489 116.30377 39.9331
1201974609 116.30452 39.93285
1201974889 116.30393 39.92228
1201975009 116.30393 39.91883
1201975129 116.30408 39.91493
1201975250 116.30405 39.91002
1201975370 116.30417 39.90582
1201975490 116.30417 39.90017
1201975610 116.30422 39.89292
1201975730 116.30422 39.8876
1201975850 116.30482 39.87862
1201975970 116.30375 39.87145
1201976094 116.30227 39.87133
1201976261 116.30367 39.87143
1201976406 116.30402 39.87142
1201976535 116.30437 39.86745
1201976775 116.30585 39.87325
1201976895 116.31185 39.87418
1201977015 116.31387 39.87382
1201977205 116.31678 39.87435
1201977325 116.32055 39.87562
1201977492 116.32052 39.88135
1201977620 116.32013 39.88288
1201977860 116.34087 39.88808
1201977860 116.34087 39.88808
1201977980 116.34445 39.88835
1201978112 116.34538 39.89637
1201978232 116.34667 39.89982
1201978366 116.34508 39.90128
1201978741 116.35123 39.90012
1201978874 116.35075 39.90337
1201978994 116.35037 39.90657
1201979144 116.3506 39.90975
1201979265 116.35058 39.91328
1201979385 116.35042 39.91727
1201979505 116.3502 39.92182
1201979625 116.34995 39.92783
1201979745 116.35725 39.93088
1201979871 116.35822 39.93083
1201980015 116.3614 39.93102
1201980164 116.3622 39.93337
1201980284 116.36238 39.9388
1201980404 116.36378 39.9392
1201980584 116.36535 39.93925
1201980704 116.37255 39.94113
1201980824 116.37348 39.94408
1201980944 116.37385 39.94987
1201981064 116.3734 39.96073
1201981184 116.37472 39.97062
1201981304 116.37452 39.97893
1201981424 116.37835 39.98628
1201981544 116.38928 39.98657
1201981664 116.39895 39.98685
1201981664 116.39895 39.98685
1201981784 116.4115 39.9871
1201982042 116.4154 39.98722
1201982186 116.41698 39.98728
1201983415 116.41225 39.96795
1201983535 116.41198 39.96783
1201983655 116.412 39.9618
1201983775 116.40872 39.96067
1201983925 116.4066 39.9606
1201984075 116.41072 39.96067
1201984195 116.41205 39.96025
1201984319 116.4125 39.95303
1201984439 116.41017 39.94798
1201984734 116.4194 39.94077
1201984854 116.4194 39.9403
1201984854 116.4194 39.9403
1201984974 116.41963 39.93968
1201985094 116.4321 39.93968
1201985984 116.43853 39.93892
1201986104 116.43545 39.935
1201986287 116.43222 39.93248
1201987041 116.45123 39.93233
1201987276 116.45282 39.93238
1201987404 116.4604 39.93245
1201988373 116.49602 39.93317
1201988493 116.48618 39.93262
1201988613 116.47962 39.93253
1201988736 116.47305 39.93247
1201988856 116.46428 39.93252
1201988978 116.45772 39.93257
1201989121 116.45538 39.93998
1201989241 116.4466 39.93992
1201989378 116.44497 39.93995
1201989505 116.43857 39.93987
1201989689 116.4385 39.93998
1201989847 116.44203 39.9395
1201990100 116.43805 39.93245
1201990220 116.42892 39.9325
1201990340 116.4277 39.9407
1201990460 116.4245 39.94852
1201990590 116.41937 39.9508
1201991070 116.4275 39.94545
1201991190 116.42797 39.92878
1201991312 116.42853 39.91528
1201991432 116.42947 39.90903
1201991552 116.43517 39.90707
1201991672 116.44412 39.90702
1201991792 116.45507 39.90682
1201992274 116.4552 39.90425
1201992394 116.4647 39.90698
1201992394 116.4647 39.90698
1201992514 116.48303 39.90497
1201992634 116.48353 39.88753
1201992754 116.48202 39.87172
1201992874 116.4957 39.8694
1201992994 116.50778 39.86765
1201993409 116.50788 39.86725
1201993529 116.503 39.87168
1201993655 116.4967 39.87497
1201993775 116.48865 39.87917
1201994015 116.46957 39.88308
1201994135 116.45678 39.88315
1201994135 116.45678 39.88315
1201994255 116.45572 39.883
1201994375 116.4448 39.88325
1201994495 116.43942 39.8803
1201994615 116.43325 39.86935
1201994735 116.41575 39.87002
1201994855 116.39625 39.87057
1201995095 116.35235 39.86715
1201995215 116.33215 39.86682
1201995335 116.32253 39.86682
1201995455 116.30323 39.86598
1201995575 116.2805 39.8644
1201995695 116.26258 39.86448
1201995815 116.25847 39.86612
1201995935 116.25855 39.87427
1201996055 116.25858 39.88625
1201996175 116.2543 39.89183
1202016777 116.25322 39.88927
1202031170 116.25345 39.88947
1202031290 116.2528 39.88842
1202031410 116.24672 39.88833
1202031530 116.24788 39.89245
1202031650 116.22663 39.88818
1202031901 116.22798 39.8828
1202032021 116.22542 39.88418
1202032141 116.22835 39.8882
1202032285 116.24142 39.88817
1202032407 116.2467 39.8883
1202032527 116.24698 39.89632
1202032647 116.25538 39.89897
1202032930 116.2684 39.90323
1202033050 116.2638 39.90205
1202033173 116.2586 39.8999
1202033293 116.25862 39.8935
1202033293 116.25862 39.8935
1202033413 116.2596 39.88823
1202033533 116.26762 39.88672
1202033653 116.27233 39.87292
1202033893 116.27945 39.84042
1202034013 116.27633 39.83855
1202034169 116.27337 39.84083
1202034289 116.27527 39.8384
1202034409 116.28033 39.83973
1202034529 116.27777 39.84978
1202034649 116.27745 39.85278
1202034769 116.27745 39.85278
1202034889 116.2706 39.8784
1202035009 116.26807 39.89623
1202035129 116.26892 39.91658
1202035249 116.26845 39.93487
1202035369 116.26977 39.95437
1202035489 116.2745 39.9715
1202035609 116.29145 39.98263
1202035729 116.2939 39.98665
1202035969 116.2813 40.01227
1202036159 116.2766 40.01997
1202036320 116.2676 40.03027
1202036552 116.27135 40.0253
1202036672 116.27262 40.01982
1202036792 116.27367 40.01982
1202036912 116.27972 40.0211
1202037296 116.30807 40.01912
1202037416 116.31343 40.01157
1202037656 116.33078 40.00293
1202037799 116.33103 39.99767
1202037943 116.33112 39.99435
1202038063 116.33255 39.99163
1202038183 116.34503 39.99195
1202038303 116.34545 39.98572
1202038423 116.3344 39.98533
1202038663 116.34768 39.97687
1202038903 116.34915 39.95058
1202039023 116.35 39.947
1202039143 116.34995 39.9426
1202039263 116.3493 39.93778
1202039383 116.34962 39.93025
1202039383 116.34962 39.93025
1202039503 116.34992 39.92263
1202039633 116.3501 39.91728
1202039762 116.358 39.91502
1202039882 116.35742 39.91275
