UTS Latitude Longitude
1201959536 116.33495 39.92215
1201959581 116.33383 39.92214
1201959881 116.3381 39.923
1201960000 116.34066 39.9218
1201960300 116.35082 39.92116
1201960600 116.35005 39.94229
1201960900 116.35136 39.97503
1201960970 116.35456 39.97497
1201961270 116.3548 39.96687
1201961975 116.33349 39.93737
1201962020 116.32814 39.93712
1201962275 116.32195 39.93402
1201962575 116.31965 39.9364
1201962874 116.32517 39.94618
1201962983 116.32511 39.94601
1201963283 116.32398 39.9474
1201963583 116.31812 39.93797
1201964183 116.30361 39.9377
1201964966 116.30862 39.92279
1201965266 116.33188 39.92172
1201965331 116.33513 39.92153
1201965631 116.34055 39.91765
1201965640 116.34152 39.91801
1201965940 116.35512 39.91432
1201966240 116.36752 39.91547
1201966508 116.36765 39.91017
1201966596 116.3675 39.90808
1201966896 116.36796 39.89957
1201967196 116.36815 39.8878
1201967496 116.36816 39.87032
1201967796 116.36501 39.85232
1201967855 116.36491 39.8512
1201968154 116.36974 39.84912
1201968454 116.36804 39.84592
1201968793 116.38012 39.83874
1201969054 116.38016 39.83877
1201969354 116.38029 39.8389
1201969654 116.38031 39.83888
1201969954 116.38038 39.83934
1201970254 116.3804 39.83899
1201970554 116.38036 39.83892
1201971154 116.43021 39.83064
1201971454 116.44504 39.82487
1201971650 116.31972 39.94547
1201971755 116.44571 39.82519
1201972055 116.44512 39.82463
1201972355 116.4444 39.8249
1201972955 116.4444 39.8249
1201973255 116.4444 39.8249
1201973255 116.4444 39.8249
1201973555 116.4439 39.82549
1201974454 116.44402 39.82559
1201974754 116.44401 39.82557
1201975054 116.44399 39.82556
1201975354 116.44398 39.82555
1201975654 116.44397 39.82553
1201975954 116.44766 39.82315
1201976254 116.44146 39.83026
1201976324 116.43724 39.83115
1201976624 116.39536 39.83274
1201976733 116.39652 39.83499
1201976733 116.39652 39.83499
1201977221 116.3941 39.85584
1201977484 116.38085 39.85941
1201977521 116.38095 39.86246
1201977821 116.40422 39.87068
1201978120 116.43984 39.87643
1201978420 116.42967 39.90679
1201978719 116.42791 39.9321
1201978987 116.42359 39.93989
1201979287 116.40699 39.93957
1201979587 116.40938 39.94754
1201979887 116.41492 39.94784
1201980187 116.4553 39.96258
1201980487 116.50718 40.00938
1201980786 116.57754 40.0453
1201981086 116.58586 40.05388
1201981086 116.58586 40.05388
1201981386 116.56325 40.06675
1201981686 116.56574 40.07027
1201981986 116.56518 40.07151
1201982286 116.56513 40.07151
1201982586 116.56513 40.07151
1201982886 116.56514 40.0715
1201983186 116.56514 40.0715
1201983486 116.56514 40.0715
1201983786 116.56514 40.0715
1201984086 116.56515 40.0715
1201984386 116.56515 40.07151
