UTS Latitude Longitude
1201959220 116.3388 40.20532
1201959449 116.36314 40.22377
1201959522 116.3741 40.22695
1201959630 116.39072 40.22943
1201959630 116.39072 40.22943
1201959751 116.41001 40.22323
1201959824 116.42273 40.22292
1201960053 116.46866 40.23632
1201960125 116.48574 40.23693
1201960354 116.52747 40.24199
1201960427 116.53696 40.24825
1201960656 116.57206 40.27139
1201960729 116.57724 40.28033
1201961259 116.63136 40.3079
1201961332 116.63129 40.30794
1201961637 116.62529 40.31031
1201961682 116.62519 40.31102
1201961983 116.62467 40.32866
1201962240 116.62958 40.35092
1201962240 116.62958 40.35092
1201962345 116.63902 40.34516
1201962647 116.63485 40.32284
1201962751 116.6353 40.32217
1201967359 116.63574 40.32523
1201967372 116.63574 40.32523
1201967661 116.63872 40.32227
1201967889 116.64069 40.32487
1201970996 116.64062 40.32541
1201971225 116.63957 40.32546
1201971225 116.63957 40.32546
1201971301 116.63535 40.32417
1201971455 116.6327 40.32419
1201972135 116.63538 40.32215
1201984152 116.63691 40.32172
1201984164 116.63758 40.32169
1201984454 116.63775 40.32171
1201984466 116.63775 40.32171
1201984755 116.63775 40.32171
1201984768 116.63775 40.32171
1201985057 116.63734 40.32191
1201985069 116.63689 40.32185
1201985298 116.63532 40.32028
1201989600 116.63546 40.32227
1202005850 116.63542 40.32223
1202005850 116.63542 40.32223
1202005850 116.63542 40.32223
1202005850 116.63542 40.32223
1202005850 116.63542 40.32223
1202005850 116.63542 40.32223
1202005850 116.63542 40.32223
1202005850 116.63542 40.32223
1202005850 116.63542 40.32223
1202005850 116.63542 40.32223
1202005850 116.63542 40.32223
1202005850 116.63542 40.32223
1202005850 116.63542 40.32223
1202005850 116.63542 40.32223
1202005850 116.63542 40.32223
1202005850 116.63542 40.32223
1202005850 116.63542 40.32223
1202011890 116.636 39.92135
1202011890 116.636 39.92135
1202023592 116.6319 40.32226
1202024196 116.62826 40.30758
1202024497 116.63247 40.27079
1202024567 116.63139 40.26328
1202024799 116.64369 40.23022
1202024868 116.63667 40.21887
1202025100 116.63565 40.1814
1202025170 116.63416 40.16867
1202025170 116.63416 40.16867
1202025472 116.58136 40.13336
1202025704 116.55737 40.11023
1202025773 116.5556 40.1035
1202026005 116.55217 40.08281
1202026075 116.55057 40.07301
1202026377 116.52988 40.04555
1202026609 116.52133 40.03035
1202026678 116.51619 40.02279
1202026910 116.49123 39.99525
1202027282 116.42734 39.94519
1202027815 116.42626 39.9037
1202027885 116.43041 39.89901
1202028187 116.42578 39.8697
1202028419 116.37811 39.86964
1202028488 116.36372 39.86862
1202028720 116.36018 39.87445
1202028790 116.36154 39.87625
1202029022 116.3623 39.87691
1202029092 116.3623 39.87691
1202029324 116.3623 39.87691
1202029393 116.3623 39.87691
1202029695 116.36833 39.88715
1202030229 116.37842 39.89123
1202030298 116.37843 39.88837
1202030599 116.39856 39.89113
1202030831 116.41194 39.89154
1202030901 116.42036 39.89201
1202031133 116.43798 39.89349
1202031202 116.4375 39.90158
1202031434 116.48461 39.90865
1202031504 116.48397 39.91815
1202031806 116.48236 39.90563
1202032038 116.49802 39.89955
1202032107 116.50202 39.89953
1202032339 116.5046 39.89783
1202032409 116.5069 39.8984
1202032641 116.50558 39.89899
1202032711 116.50558 39.89899
1202032943 116.50558 39.89899
1202033012 116.50552 39.89903
1202033244 116.48773 39.89951
1202033314 116.48385 39.90038
1202033546 116.47183 39.90708
1202033616 116.46602 39.90708
1202033848 116.42641 39.90719
1202033917 116.42248 39.90704
1202034149 116.40534 39.90742
1202034219 116.40581 39.9091
1202034451 116.41201 39.91413
1202034451 116.41201 39.91413
1202034521 116.41881 39.91418
1202035356 116.43845 39.93964
1202035425 116.44412 39.938
1202035657 116.44409 39.92576
1202035727 116.44409 39.9219
1202035959 116.44408 39.90997
1202036029 116.44405 39.90869
1202037592 116.46566 39.95089
1202037860 116.46253 39.94619
1202037893 116.46236 39.94888
1202038162 116.44929 39.94884
1202038195 116.44928 39.94919
1202038464 116.44981 39.95515
1202038497 116.45209 39.95368
1202038765 116.44918 39.94503
1202038798 116.44561 39.94462
1202038798 116.44561 39.94462
1202039067 116.45272 39.94752
1202039402 116.45494 39.95091
1202039703 116.44099 39.94849
1202039972 116.42781 39.94394
1202040005 116.4279 39.94682
1202040274 116.42584 39.9575
1202040307 116.42584 39.95751
1202040575 116.43494 39.95354
1202040608 116.43808 39.95391
1202040877 116.4389 39.95453
1202040910 116.4389 39.95453
1202041179 116.43973 39.95534
1202041212 116.4413 39.95677
1202041479 116.45559 39.95481
1202042116 116.45342 39.95262
1202042384 116.45547 39.93357
1202042417 116.45539 39.9296
1202042686 116.45558 39.91434
1202042719 116.45548 39.91377
1202042988 116.45515 39.90632
1202043021 116.45494 39.90529
1202043591 116.44426 39.91162
1202043624 116.44431 39.91362
1202043893 116.44434 39.92101
1202043925 116.44434 39.92101
1202044194 116.4443 39.93217
1202044227 116.43941 39.93241
1202044496 116.44456 39.94626
1202044830 116.45454 39.95397
1202045099 116.44102 39.96148
1202045132 116.44195 39.96269
1202045401 116.44069 39.96399
1202045434 116.43964 39.96242
1202045703 116.44861 39.97899
1202046015 116.48833 39.99247
1202046306 116.5533 40.02897
1202046339 116.56041 40.03212
1202046339 116.56041 40.03212
1202046608 116.58224 40.06885
1202046640 116.58233 40.07423
1202046909 116.58104 40.07781
1202046942 116.58162 40.07673
1202047211 116.58188 40.06634
1202047244 116.58196 40.06589
1202047513 116.56403 40.06438
1202047545 116.56382 40.06326
1202047814 116.54997 40.0641
1202047847 116.54997 40.0641
1202048116 116.52947 40.04472
1202048149 116.52838 40.04256
1202048417 116.51345 40.01865
1202048450 116.51035 40.01413
1202048719 116.4889 39.99451
1202048752 116.48524 39.9909
1202049021 116.46209 39.97008
1202049054 116.46191 39.97074
1202049322 116.48369 39.93086
1202049355 116.48361 39.92577
1202049624 116.49877 39.91472
1202049657 116.49732 39.91472
1202049926 116.50094 39.91861
1202049946 116.50094 39.91861
1202053174 116.49591 39.92091
1202053222 116.49279 39.9218
1202053476 116.48395 39.94201
1202053524 116.48384 39.95041
1202053777 116.48303 39.96991
1202053825 116.48464 39.97072
1202056801 116.48983 39.97047
1202057028 116.48983 39.97047
1202057103 116.48983 39.97047
1202057330 116.48983 39.97047
1202057404 116.48983 39.97047
1202057631 116.48983 39.97047
1202057706 116.48983 39.97047
1202057933 116.48983 39.97047
1202057933 116.48983 39.97047
1202058008 116.48983 39.97047
1202058235 116.48983 39.97047
1202058309 116.48983 39.97047
1202058536 116.48983 39.97047
1202058611 116.48983 39.97047
1202058838 116.48983 39.97047
1202058913 116.48985 39.97051
1202059140 116.48985 39.97051
1202059214 116.48985 39.97051
1202059516 116.48985 39.97051
1202059743 116.48985 39.97051
1202059818 116.48985 39.97053
1202060045 116.48985 39.97053
1202060119 116.48985 39.97053
1202060346 116.48284 39.97002
1202060421 116.47467 39.97017
1202060648 116.45975 39.95869
1202060723 116.45543 39.95471
1202060950 116.45546 39.94584
1202061024 116.45582 39.94102
1202061251 116.45585 39.94726
1202061326 116.45584 39.94757
1202061553 116.45284 39.95251
1202061628 116.45386 39.95226
1202061855 116.44728 39.94679
1202061929 116.44064 39.94866
1202062156 116.43407 39.95353
1202062231 116.42947 39.95324
1202062458 116.42366 39.95815
1202063648 116.44166 39.96071
1202063935 116.45548 39.93769
1202063949 116.45551 39.93701
1202064261 116.45526 39.91961
1202064538 116.45498 39.90685
1202064840 116.46478 39.90724
1202064854 116.46377 39.90724
1202065141 116.44447 39.90733
1202065156 116.44418 39.90802
1202065443 116.44424 39.92062
1202065745 116.4443 39.93159
1202065759 116.44434 39.93177
1202066046 116.43801 39.93664
1202066061 116.43839 39.93758
1202066061 116.43839 39.93758
1202066348 116.44907 39.9469
1202066348 116.44907 39.9469
1202066363 116.44926 39.94736
1202066650 116.45915 39.95763
1202066664 116.46016 39.95822
1202066950 116.47592 39.96971
1202066965 116.47661 39.96929
1202067252 116.47814 39.9674
1202067267 116.47821 39.96681
1202067553 116.46421 39.96323
1202067568 116.46294 39.96153
1202067855 116.45496 39.94909
1202067870 116.45492 39.94848
1202068157 116.45505 39.95079
1202068172 116.45519 39.94977
1202068458 116.44905 39.94708
1202068473 116.44906 39.94627
1202068760 116.44919 39.93201
1202068775 116.44926 39.93106
1202069062 116.44887 39.92242
1202069363 116.45469 39.922
1202069378 116.45469 39.922
1202069665 116.45578 39.92975
1202069680 116.45578 39.92975
1202069967 116.45586 39.93141
1202069982 116.45586 39.93141
1202070268 116.45549 39.93995
1202070283 116.45549 39.93995
1202070570 116.45015 39.9501
1202070585 116.45089 39.9508
1202070872 116.45532 39.94975
1202070887 116.45532 39.94975
1202071173 116.45658 39.94817
1202071188 116.45811 39.94867
1202071475 116.46044 39.94648
1202071490 116.46044 39.94648
1202071777 116.45375 39.94808
1202071792 116.45329 39.94794
1202072078 116.44458 39.9528
1202072093 116.44594 39.95405
1202072380 116.45023 39.95481
1202072395 116.45023 39.95481
1202072682 116.45035 39.95467
1202072696 116.45035 39.95467
1202072983 116.45549 39.93259
1202072998 116.45547 39.93006
1202073285 116.44436 39.91249
1202073300 116.44432 39.91289
1202073587 116.44426 39.92502
1202073601 116.44427 39.92559
1202073601 116.44427 39.92559
1202073888 116.44427 39.94079
1202073888 116.44427 39.94079
1202073903 116.44426 39.94276
1202074190 116.4518 39.95162
1202074492 116.448 39.9503
1202074797 116.44433 39.9503
1202075098 116.45006 39.95496
1202075231 116.45006 39.95496
1202075400 116.45006 39.95496
1202075532 116.4501 39.95493
1202075701 116.45008 39.9548
1202075833 116.45003 39.95478
1202076002 116.45288 39.95298
1202076135 116.45548 39.94584
1202076304 116.45532 39.9215
1202076436 116.45543 39.90378
1202076606 116.45052 39.89218
1202076738 116.43327 39.89243
1202076907 116.43385 39.88895
1202077209 116.43217 39.90181
1202077341 116.43009 39.90886
1202077511 116.42868 39.92252
1202077643 116.4281 39.92338
1202077812 116.4116 39.92304
1202077945 116.40462 39.92391
1202077945 116.40462 39.92391
1202078114 116.40278 39.93045
1202078246 116.4106 39.93218
1202078416 116.42619 39.93225
1202078548 116.42787 39.93617
1202078717 116.43539 39.93972
1202078850 116.43747 39.93446
1202079020 116.43831 39.93887
1202079151 116.44437 39.94569
1202079321 116.4553 39.94364
