UTS Latitude Longitude
1201960899 116.35385 39.95653
1201961201 116.37299 39.95105
1201961803 116.39188 39.93939
1201962105 116.3985 39.93947
1201962407 116.40234 39.93946
1201962709 116.40509 39.93925
1201963011 116.40509 39.93925
1201963312 116.4108 39.93339
1201963614 116.41114 39.92527
1201963916 116.41167 39.91487
1201964218 116.40106 39.90665
1201964520 116.38977 39.89894
1201964821 116.3789 39.8882
1201965123 116.36297 39.88804
1201965425 116.3451 39.88848
1201965425 116.3451 39.88848
1201965727 116.34013 39.89106
1201966118 116.34012 39.89114
1201966118 116.34012 39.89114
1201967038 116.34001 39.89099
1201967339 116.33834 39.89619
1201967641 116.35338 39.88794
1201967943 116.34763 39.88196
1201968245 116.3401 39.89659
1201968547 116.27607 39.89581
1201968848 116.24771 39.90597
1201969150 116.25784 39.90615
1201969452 116.2674 39.90616
1201969754 116.29438 39.90619
1201970357 116.30234 39.95251
1201970357 116.30234 39.95251
1201970944 116.31496 39.93426
1201971251 116.31498 39.93431
1201971863 116.31434 39.93099
1201972165 116.32363 39.92191
1201972467 116.32839 39.91537
1201974634 116.36717 39.87709
1201974936 116.35791 39.87131
1201975539 116.35821 39.86511
1201975841 116.35804 39.86857
1201976143 116.34762 39.87418
1201976445 116.34804 39.8819
1201976445 116.34804 39.8819
1201976746 116.35743 39.88724
1201977048 116.35721 39.89732
1201977652 116.36494 39.90896
1201977953 116.35957 39.91202
1201978255 116.36029 39.92565
1201978858 116.36238 39.93906
1201979160 116.36007 39.94526
1201979461 116.36542 39.95106
1201979763 116.36395 39.96675
1201980065 116.36342 39.98246
1201980367 116.36321 39.98782
1201980669 116.36321 39.98682
1201980970 116.35388 39.98035
1201981272 116.36362 39.97552
1201981574 116.35359 39.96655
1201982177 116.34966 39.95664
1201982479 116.34187 39.95677
1201982781 116.32633 39.95624
1201983385 116.29905 39.95233
1201983686 116.29406 39.9516
1201983988 116.30348 39.94888
1201983988 116.30348 39.94888
1201984290 116.31354 39.93731
1201984595 116.31494 39.93434
1201984938 116.3149 39.93421
1201984938 116.3149 39.93421
1201984938 116.3149 39.93421
1201984938 116.3149 39.93421
1201984938 116.3149 39.93421
1201984938 116.3149 39.93421
1201984938 116.3149 39.93421
1201984938 116.3149 39.93421
1201984938 116.3149 39.93421
1201984938 116.3149 39.93421
1201984938 116.3149 39.93421
1201984938 116.3149 39.93421
1201984938 116.3149 39.93421
1201984938 116.3149 39.93421
1201984938 116.3149 39.93421
1201984938 116.3149 39.93421
1201984938 116.3149 39.93421
1201984938 116.3149 39.93421
1201984938 116.3149 39.93421
1201984938 116.3149 39.93421
1201984938 116.3149 39.93421
1201984938 116.3149 39.93421
1201984938 116.3149 39.93421
1202030511 116.31489 39.93459
1202030813 116.30505 39.93106
1202031114 116.30136 39.92682
1202031718 116.30709 39.86584
1202032020 116.30935 39.86672
1202032322 116.29047 39.86528
1202032623 116.31386 39.86648
1202033529 116.35764 39.87868
1202033830 116.35793 39.88809
1202034132 116.34706 39.89486
1202034434 116.34757 39.89649
1202034736 116.34897 39.8967
1202034736 116.34897 39.8967
1202035038 116.35038 39.88985
1202035339 116.34694 39.88967
1202035641 116.35441 39.89487
1202035943 116.35621 39.89497
1202036245 116.35578 39.88823
1202036547 116.36051 39.88814
1202036848 116.37815 39.88796
1202037150 116.38397 39.88204
1202037382 116.38388 39.88181
1202038001 116.37723 39.882
1202038303 116.36965 39.8819
1202038604 116.3616 39.88663
1202039208 116.39477 39.89575
1202039510 116.39902 39.90642
1202039812 116.40544 39.90134
1202040113 116.38154 39.89888
1202040415 116.37839 39.89064
1202040717 116.37826 39.88916
1202041019 116.3941 39.89016
1202041320 116.39535 39.9063
1202041622 116.41085 39.90677
1202042228 116.41483 39.90075
1202042530 116.41194 39.89994
1202042832 116.41438 39.88352
1202043435 116.45477 39.87744
1202043737 116.4554 39.89423
1202044039 116.45571 39.91932
1202044341 116.46096 39.92293
1202044642 116.4633 39.9218
1202044944 116.47178 39.91014
1202045246 116.46756 39.89934
1202045392 116.46648 39.89941
1202045720 116.46654 39.89943
1202045720 116.46654 39.89943
1202045720 116.46654 39.89943
1202045720 116.46654 39.89943
1202045720 116.46654 39.89943
1202045720 116.46654 39.89943
1202047841 116.46652 39.89939
1202048143 116.46652 39.89939
1202048445 116.46652 39.89939
1202048746 116.46652 39.89939
1202049048 116.46652 39.89939
1202049350 116.46652 39.89939
1202049652 116.46652 39.89939
1202049954 116.46652 39.89939
1202050255 116.46652 39.89939
1202050557 116.46652 39.89939
1202050858 116.47119 39.89218
1202051160 116.46718 39.89211
1202051462 116.45569 39.90923
1202051763 116.45568 39.94201
1202052367 116.45706 39.94837
1202052669 116.44928 39.9442
1202052970 116.44404 39.939
