UTS Latitude Longitude
1201959392 116.41827 39.99568
1201959692 116.41797 39.99509
1201960292 116.41833 39.98767
1201960592 116.44498 39.98243
1201960893 116.44629 39.98456
1201961192 116.44082 39.98488
1201961492 116.43921 39.98862
1201961792 116.44312 39.99428
1201962092 116.4618 40.00112
1201962392 116.47775 40.01127
1201962692 116.50065 40.0052
1201962992 116.50041 40.00583
1201963292 116.50062 40.00565
1201963592 116.51633 40.02261
1201963892 116.52851 40.02621
1201964192 116.52653 40.03832
1201964492 116.54281 40.05798
1201964792 116.55678 40.06215
1201965092 116.55232 40.08288
1201965392 116.56343 40.11678
1201965692 116.59246 40.14246
1201965992 116.6298 40.16302
1201966292 116.63822 40.18969
1201966592 116.63853 40.18981
1201966592 116.63853 40.18981
1201966892 116.63851 40.18982
1201967192 116.6385 40.18983
1201967792 116.63849 40.18981
1201968092 116.63849 40.1898
1201968392 116.63848 40.18979
1201968692 116.63848 40.18978
1201968992 116.63848 40.18977
1201969292 116.63847 40.18978
1201969592 116.63846 40.18978
1201969892 116.63846 40.18978
1201970192 116.63847 40.18977
1201970492 116.63847 40.18977
1201971092 116.63809 40.18988
1201971392 116.64379 40.21048
1201971692 116.64355 40.20987
1201971992 116.64358 40.20986
1201972292 116.6436 40.20987
1201972592 116.64361 40.20986
1201972892 116.64361 40.20985
1201973192 116.64364 40.20985
1201973492 116.64369 40.20987
1201973792 116.64369 40.20987
1201974092 116.64369 40.20987
1201974092 116.64369 40.20987
1201974691 116.64367 40.20986
1201974991 116.64366 40.20986
1201975291 116.64366 40.20986
1201975291 116.64366 40.20986
1201975591 116.64366 40.20986
1201975891 116.64366 40.20986
1201976491 116.64365 40.20986
1201976791 116.64365 40.20986
1201976791 116.64365 40.20986
1201977091 116.64364 40.20986
1201977391 116.64364 40.20986
1201977691 116.64364 40.20986
1201977991 116.64364 40.20985
1201978291 116.64363 40.20985
1201978591 116.64363 40.20985
1201978891 116.64306 40.21063
1201979191 116.63586 40.19079
1201979491 116.63839 40.18973
1201979547 116.32771 39.92967
1201979791 116.63849 40.18962
1201980091 116.63848 40.18963
1201980391 116.63849 40.18963
1201980691 116.63849 40.18963
1201980991 116.63849 40.18964
1201981291 116.63849 40.18964
1201981591 116.63849 40.18966
1201981891 116.63848 40.18968
1201982191 116.63849 40.18968
1201982491 116.63849 40.18969
1201983091 116.6385 40.18969
1201983391 116.6385 40.18969
1201983691 116.6385 40.1897
1201983991 116.63851 40.1897
1201983991 116.63851 40.1897
1201984291 116.63851 40.1897
1201984591 116.63851 40.18971
1201984891 116.63851 40.18971
1201985191 116.63852 40.18981
1201985491 116.63852 40.18981
1201985791 116.63852 40.1898
1201986091 116.63853 40.1898
1201986391 116.6386 40.1898
1201986691 116.63855 40.1898
1201986991 116.63856 40.18979
1201987591 116.63853 40.1898
1201987891 116.63853 40.1898
1201988191 116.63853 40.1898
1201988491 116.63853 40.1898
1201988791 116.63853 40.18979
1201989091 116.63854 40.18979
1201989391 116.63855 40.18978
1201989691 116.63855 40.18977
1201989991 116.63855 40.18976
1201990291 116.63856 40.18976
1201990591 116.63856 40.18976
1201990891 116.63857 40.18976
1201991191 116.63856 40.18976
1201991491 116.63856 40.18976
1201991791 116.63856 40.18976
1201992090 116.63856 40.18976
1201992390 116.63856 40.18977
1201992690 116.63855 40.18979
1201992690 116.63855 40.18979
1201992991 116.63855 40.18979
1201993291 116.6387 40.19025
1201993591 116.6386 40.19006
1201993890 116.63853 40.18998
1201994190 116.63851 40.18993
1201994490 116.63849 40.18992
1201995090 116.63849 40.18991
1201995390 116.63849 40.18991
1201995990 116.63849 40.1899
1201996590 116.6385 40.1899
1201996890 116.63851 40.1899
1201997190 116.63851 40.18989
1201997490 116.63851 40.18989
1201998090 116.6385 40.18988
1201998390 116.6385 40.18987
1201998690 116.6385 40.18987
1201998990 116.6385 40.18986
1201999290 116.6385 40.18986
1201999590 116.6385 40.18985
1201999890 116.6385 40.18985
1202000190 116.6385 40.18984
1202000490 116.6385 40.18984
1202000790 116.6385 40.18983
1202001390 116.6385 40.18982
1202001390 116.6385 40.18982
1202001690 116.6385 40.18982
1202001990 116.6385 40.18981
1202002290 116.63851 40.18981
1202002590 116.63851 40.1898
1202002890 116.63851 40.1898
1202003190 116.63851 40.1898
1202003490 116.63833 40.18952
1202003790 116.63839 40.18959
1202007247 116.63849 40.18991
1202007390 116.63786 40.18976
1202007990 116.63856 40.18985
1202008290 116.63855 40.18984
1202008590 116.63855 40.18983
1202008590 116.63855 40.18983
1202008890 116.63855 40.18983
1202009190 116.63854 40.18982
1202009490 116.63855 40.18982
1202009790 116.63855 40.18981
1202010090 116.63855 40.18981
1202010090 116.63855 40.18981
1202010390 116.63855 40.1898
1202010689 116.63856 40.18979
1202010989 116.63856 40.18979
1202011889 116.63855 40.18977
1202012189 116.63855 40.18977
1202012789 116.63854 40.18976
1202013089 116.63854 40.18975
1202013389 116.63854 40.18975
1202013689 116.63853 40.18976
1202013989 116.63823 40.18934
1202014289 116.63833 40.18946
1202014589 116.63867 40.19
1202014889 116.63862 40.18992
1202015189 116.63857 40.18991
1202015489 116.63856 40.18988
1202015789 116.63854 40.18987
1202016089 116.63854 40.18987
1202016389 116.63852 40.18987
1202016689 116.63852 40.18986
1202016989 116.63853 40.18986
1202017289 116.63853 40.18985
1202017589 116.63853 40.18984
1202017889 116.63853 40.18984
1202018189 116.63853 40.18983
1202018489 116.63852 40.18983
1202018789 116.63852 40.18982
1202018789 116.63852 40.18982
1202019089 116.63851 40.18982
1202019389 116.6385 40.18982
1202019689 116.6385 40.18982
1202019989 116.63849 40.18982
1202020289 116.63849 40.18982
1202020589 116.63849 40.18982
1202020889 116.63849 40.18982
