UTS Latitude Longitude
1201960866 116.31471 39.99705
1201961469 116.31476 39.99705
1201961771 116.31477 39.99705
1201962072 116.31477 39.99705
1201962374 116.31477 39.99705
1201962676 116.31477 39.99705
1201962978 116.31477 39.99705
1201963278 116.31477 39.99705
1201963580 116.31477 39.99705
1201963882 116.31544 39.99145
1201964183 116.28634 39.9809
1201964485 116.26849 39.93307
1201964787 116.27827 39.89574
1201965089 116.31396 39.89537
1201965390 116.31624 39.89493
1201965692 116.32567 39.89565
1201965994 116.35127 39.90567
1201966597 116.41707 39.9069
1201966899 116.45153 39.90709
1201967201 116.49268 39.90656
1201967502 116.50357 39.90573
1201967804 116.49154 39.90712
1201968106 116.49154 39.90712
1201968407 116.49154 39.90712
1201968709 116.49154 39.90712
1201969011 116.49154 39.90712
1201969314 116.48389 39.91092
1201969615 116.49575 39.91436
1201969917 116.4916 39.91458
1201970219 116.47499 39.90715
1201970520 116.45747 39.90646
1201970822 116.46541 39.90669
1201971124 116.48365 39.8917
1201971425 116.51163 39.869
1201971727 116.5534 39.86616
1201972029 116.55352 39.86594
1201972331 116.52617 39.86859
1201972632 116.48382 39.88792
1201972934 116.47631 39.90723
1201973537 116.47203 39.92117
1201973839 116.46079 39.92682
1201973839 116.46079 39.92682
1201974141 116.45578 39.93199
1201974443 116.46293 39.94335
1201974744 116.4573 39.94851
1201975046 116.44772 39.9468
1201975649 116.42789 39.94542
1201975951 116.41951 39.9484
1201976253 116.41282 39.95784
1201976555 116.41868 39.96621
1201976856 116.41835 39.97401
1201977158 116.40478 39.96781
1201978009 116.39579 39.97237
1201978311 116.39407 39.96753
1201978613 116.38805 39.97392
1201978914 116.38799 39.97529
1201979216 116.37373 39.98156
1201979518 116.36131 39.98619
1201979820 116.30592 39.98411
1201980121 116.28483 39.97946
1201980423 116.2691 39.9589
1201980725 116.27386 39.94461
1201981026 116.27164 39.93538
1201981328 116.26786 39.93914
1201981630 116.2629 39.92314
1201981932 116.24892 39.92409
1201982233 116.23351 39.92463
1201982535 116.22495 39.9237
1201982535 116.22495 39.9237
1201982837 116.19997 39.91561
1201983138 116.20084 39.91989
1201983440 116.19146 39.92881
1201983741 116.19476 39.93688
1201984043 116.19243 39.92989
1201984344 116.19962 39.92641
1201984646 116.1917 39.92454
1201984948 116.17822 39.9295
1201985249 116.19121 39.92922
1201985551 116.20454 39.94297
1201985853 116.22799 39.95365
1201986154 116.26292 39.94952
1201986456 116.26731 39.94177
1201986758 116.26133 39.92773
1201987060 116.25855 39.9228
1201987663 116.29574 39.9225
1201987965 116.30404 39.91026
1201988266 116.30337 39.89697
1201988568 116.30411 39.89425
1201988870 116.31108 39.88375
1201989172 116.31145 39.87863
1201989473 116.30449 39.89321
1201989775 116.31104 39.89563
1201990077 116.32225 39.89556
1201990077 116.32225 39.89556
1201990378 116.32844 39.90596
1201990680 116.3379 39.91284
1201990982 116.34667 39.9171
1201991585 116.34552 39.94179
1201991887 116.33539 39.94677
1201992189 116.32843 39.96282
1201993133 116.31904 39.97526
1201993435 116.31038 39.98355
1201993736 116.27016 39.96971
1201994340 116.24485 39.97184
1201994641 116.24856 39.9816
1201994943 116.25421 40.00159
1201995245 116.30922 40.01666
1201995547 116.29756 40.04061
1201995848 116.30621 40.05161
1201996150 116.3226 40.05338
1201996452 116.33175 40.04838
1201996844 116.34865 40.05009
1202029707 116.34843 40.05018
1202030009 116.34843 40.05018
1202030310 116.34775 40.04994
1202030612 116.34998 40.04999
1202030916 116.34585 40.04356
1202031218 116.34377 40.02837
1202031519 116.35089 40.01695
1202032372 116.32061 39.96602
1202033277 116.30622 39.89565
1202033579 116.31405 39.89532
1202033579 116.31405 39.89532
1202033881 116.31564 39.89495
1202034183 116.31627 39.89522
1202034484 116.3165 39.89533
1202034786 116.29142 39.89587
1202035389 116.2216 39.88625
1202035993 116.24688 39.89952
1202036295 116.26743 39.90619
1202036596 116.27684 39.90629
1202036898 116.28447 39.91171
1202037200 116.30334 39.91136
1202037501 116.32246 39.9097
1202037803 116.33198 39.91273
1202038105 116.34886 39.91265
1202038407 116.35672 39.91291
1202038708 116.36369 39.91045
1202039010 116.35725 39.91264
1202039312 116.35105 39.91707
1202039613 116.35026 39.92207
1202039915 116.37189 39.94828
1202040518 116.34911 40.02311
