UTS Latitude Longitude
1201959589 116.43491 39.91314
1201959589 116.43491 39.91314
1201959589 116.43491 39.91314
1201959630 116.28173 39.87721
1201959630 116.28173 39.87721
1201959931 116.27109 39.87795
1201960193 116.27155 39.88816
1201960233 116.27357 39.88817
1201960535 116.29234 39.88816
1201960737 116.29349 39.88531
1201961043 116.29353 39.88537
1201961043 116.29353 39.88537
1201961043 116.29353 39.88537
1201962259 116.2925 39.8839
1201962563 116.29654 39.88802
1201962784 116.29653 39.88058
1201962913 116.29533 39.88327
1201963086 116.28898 39.88937
1201963388 116.28889 39.90373
1201963516 116.29643 39.90589
1201964153 116.30048 39.9243
1201964455 116.29523 39.92906
1201964756 116.29558 39.93617
1201965058 116.29571 39.93627
1201965326 116.29571 39.93627
1201965360 116.29571 39.93627
1201965930 116.30356 39.93112
1201966533 116.34649 39.931
1201967201 116.35177 39.9124
1201967739 116.35038 39.91861
1201968343 116.38 39.94735
1201968455 116.38763 39.94521
1201968756 116.37588 39.94769
1201968946 116.36519 39.95365
1201969415 116.35452 39.98032
1201969548 116.35318 39.9803
1201969716 116.35313 39.98029
1201970017 116.353 39.98029
1201970755 116.34695 39.97094
1201971358 116.34745 39.95673
1201971962 116.3411 39.95317
1201972361 116.34571 39.94099
1201972565 116.35188 39.939
1201972663 116.3569 39.93911
1201972965 116.36176 39.93069
1201973168 116.35928 39.92368
1201973266 116.35845 39.91841
1201973568 116.36741 39.91592
1201973772 116.36741 39.91354
1201973870 116.36749 39.9102
1201974375 116.37148 39.90546
1201974978 116.39604 39.90628
1201975484 116.40524 39.9061
1201975552 116.40515 39.9084
1201975582 116.40513 39.90895
1201975582 116.40513 39.90895
1201975854 116.40213 39.91392
1201976155 116.39636 39.92213
1201976155 116.39636 39.92213
1201976185 116.39304 39.922
1201976788 116.37558 39.91152
1201977392 116.35181 39.90591
1201977995 116.30407 39.89592
1201978598 116.30082 39.87716
1201978690 116.29867 39.87708
1201978992 116.30004 39.88115
1201979202 116.30238 39.8823
1201979294 116.30264 39.8824
1201979595 116.30459 39.88825
1201979805 116.3046 39.88835
1201979897 116.3046 39.88835
1201979932 116.30451 39.88905
1201979932 116.30451 39.88905
1201980234 116.30415 39.91682
1201980408 116.3041 39.92576
1201980535 116.30409 39.93237
1201980837 116.30528 39.9621
1201981012 116.31633 39.9616
1201981139 116.3171 39.95515
1201981440 116.31712 39.95515
1201981615 116.3175 39.95257
1201981742 116.31376 39.95214
1201982218 116.31108 39.95531
