UTS Latitude Longitude
1201959133 116.29987 39.9787
1201959393 116.29687 39.97103
1201959435 116.30093 39.96828
1201959695 116.30144 39.96404
1201959737 116.30157 39.96309
1201959997 116.30331 39.95159
1201960038 116.30365 39.9479
1201960298 116.33046 39.93679
1201960340 116.33749 39.93702
1201960600 116.34932 39.9317
1201960642 116.34931 39.93162
1201960902 116.35004 39.91839
1201961203 116.35743 39.91347
1201961245 116.35752 39.91394
1201961505 116.3574 39.91276
1201961557 116.36021 39.91174
1201961807 116.36027 39.91187
1201962108 116.35027 39.92263
1201962157 116.3495 39.92238
1201962531 116.34836 39.93105
1201962531 116.34836 39.93105
1201962640 116.34975 39.93454
1201962832 116.34903 39.95373
1201962941 116.34828 39.96899
1201963134 116.34739 39.98872
1201963243 116.34698 39.99174
1201963436 116.34732 39.98147
1201963545 116.34717 39.97526
1201963737 116.33618 39.96653
1201963846 116.32906 39.96647
1201964039 116.32225 39.96632
1201964148 116.32141 39.9662
1201964401 116.31829 39.96623
1201964450 116.31802 39.96613
1201965131 116.30036 39.95733
1201965246 116.29726 39.95788
1201965427 116.29235 39.95945
1201965427 116.29235 39.95945
1201965733 116.2925 39.95962
1201965733 116.2925 39.95962
1201965733 116.2925 39.95962
1201965733 116.2925 39.95962
1201965733 116.2925 39.95962
1201967497 116.29341 39.95819
1201967663 116.2991 39.95945
1201967797 116.30256 39.95676
1201968277 116.34314 39.96607
1201968694 116.34319 39.96606
1201969356 116.34795 39.95737
1201969537 116.34898 39.95069
1201969658 116.34934 39.94944
1201970261 116.3632 39.93942
1201970563 116.36613 39.93924
1201970695 116.36983 39.94128
1201970864 116.3664 39.93965
1201971166 116.36166 39.92976
1201971468 116.34698 39.92247
1201971484 116.34696 39.92246
1201971769 116.34797 39.92237
1201972071 116.33889 39.91317
1201972373 116.33554 39.91256
1201972596 116.33894 39.91284
1201972674 116.33879 39.91627
1201972674 116.33879 39.91627
1201973278 116.32326 39.93446
1201973526 116.31858 39.94627
1201973828 116.31948 39.9379
1201974183 116.34623 39.93862
1201974484 116.34969 39.95012
1201974647 116.35067 39.95656
1201974786 116.35521 39.95488
1201974948 116.35311 39.95102
1201975088 116.35243 39.94851
1201975250 116.356 39.94438
1201975389 116.34913 39.942
1201975552 116.33906 39.93764
1201975691 116.32514 39.93723
1201975993 116.30414 39.94508
1201976596 116.29173 39.96426
1201976898 116.29652 39.96149
1201976916 116.29661 39.96125
1201977199 116.29875 39.95933
1201977216 116.29876 39.95934
1201977501 116.30278 39.95579
1201977803 116.30387 39.93987
1201978104 116.30397 39.92354
1201978406 116.30408 39.90712
1201978707 116.31297 39.90616
1201979008 116.34003 39.90451
1201979310 116.33773 39.90612
1201979405 116.33886 39.90965
1201979612 116.34037 39.91259
1201979707 116.34323 39.91574
1201979913 116.3472 39.91426
1201980215 116.34646 39.90816
1201980215 116.34646 39.90816
1201980335 116.34651 39.90788
1201980517 116.34741 39.91621
1201980818 116.35013 39.92306
1201981120 116.34981 39.93841
1201981723 116.30831 39.93944
1201982025 116.30333 39.9332
1201982326 116.30399 39.92663
1201982628 116.30401 39.92301
1201982929 116.30401 39.91943
1201983231 116.30396 39.91355
1201983533 116.30414 39.90243
1201983835 116.30245 39.89512
1201984136 116.3538 39.89792
1201984438 116.36813 39.89753
