UTS Latitude Longitude
1201959097 116.31524 39.88931
1201959147 116.31518 39.88874
1201959190 116.31733 39.88841
1201959310 116.31904 39.88862
1201959328 116.31896 39.88877
1201959379 116.31888 39.88869
1201959430 116.32465 39.88869
1201959449 116.32815 39.88858
1201959490 116.33266 39.88794
1201959550 116.33388 39.88657
1201959590 116.33383 39.88472
1201959659 116.33453 39.88265
1201959672 116.33449 39.88256
1201959730 116.33467 39.88085
1201959751 116.33507 39.88064
1201959791 116.33488 39.88054
1201959851 116.3349 39.88053
1201959914 116.33491 39.88059
1201959914 116.33491 39.88059
1201959933 116.33483 39.88059
1201959933 116.33483 39.88059
1201959933 116.33483 39.88059
1201960240 116.33511 39.88085
1201960240 116.33511 39.88085
1201960240 116.33511 39.88085
1201960240 116.33511 39.88085
1201960240 116.33511 39.88085
1201960240 116.33511 39.88085
1201960240 116.33511 39.88085
1201960240 116.33511 39.88085
1201960240 116.33511 39.88085
1201960240 116.33511 39.88085
1201960240 116.33511 39.88085
1201960240 116.33511 39.88085
1201960240 116.33511 39.88085
1201960240 116.33511 39.88085
1201960240 116.33511 39.88085
1201960240 116.33511 39.88085
1201960240 116.33511 39.88085
1201960240 116.33511 39.88085
1201960240 116.33511 39.88085
1201960240 116.33511 39.88085
1201960240 116.33511 39.88085
1201960240 116.33511 39.88085
1201960240 116.33511 39.88085
1201960240 116.33511 39.88085
1201960240 116.33511 39.88085
1201960240 116.33511 39.88085
1201960240 116.33511 39.88085
1201960240 116.33511 39.88085
1201960240 116.33511 39.88085
1201960240 116.33511 39.88085
1201960240 116.33511 39.88085
1201960240 116.33511 39.88085
1201960240 116.33511 39.88085
1201960240 116.33511 39.88085
1201960240 116.33511 39.88085
1201960240 116.33511 39.88085
1201960240 116.33511 39.88085
1201960240 116.33511 39.88085
1201960240 116.33511 39.88085
1201960240 116.33511 39.88085
1201960240 116.33511 39.88085
1201960240 116.33511 39.88085
1201972869 116.33491 39.88091
1201972933 116.33444 39.883
1201973063 116.33011 39.88662
1201973093 116.33086 39.88678
1201973093 116.33086 39.88678
1201973204 116.33634 39.88661
1201973315 116.3292 39.88863
1201973455 116.32259 39.88877
1201973596 116.31784 39.88864
1201973697 116.31779 39.88857
1201973769 116.31595 39.88836
1201973949 116.3111 39.88634
1201973998 116.31019 39.88604
1201974300 116.30464 39.88383
1201974340 116.30446 39.88374
1201974429 116.30432 39.8837
1201974549 116.30386 39.88346
1201974572 116.30387 39.88348
1201974789 116.30368 39.88261
1201974803 116.30377 39.88243
1201974853 116.30462 39.87964
1201974882 116.30442 39.87743
1201974904 116.30208 39.87725
1201974942 116.30193 39.87723
1201975002 116.30054 39.8762
1201975002 116.30054 39.8762
1201975063 116.30053 39.87509
1201975064 116.30052 39.87505
1201975127 116.29908 39.8738
1201975205 116.30002 39.8738
1201975244 116.30057 39.87471
1201975304 116.30044 39.87654
1201975329 116.30081 39.87716
1201975379 116.30173 39.87748
1201975425 116.30141 39.8793
1201975485 116.30071 39.88029
1201975507 116.30062 39.88045
1201975546 116.30007 39.88127
1201975606 116.30176 39.88211
1201975629 116.30298 39.88266
1201975679 116.30478 39.87991
1201975727 116.30498 39.87628
1201975787 116.30499 39.87614
1201975847 116.30548 39.87201
1201975908 116.30359 39.86869
1201975972 116.29885 39.86866
1201976000 116.29846 39.86861
1201976050 116.30151 39.86866
1201976089 116.304 39.86872
1201976110 116.30532 39.86872
1201976130 116.30472 39.86779
1201976209 116.30684 39.86588
1201976211 116.30708 39.86587
1201976321 116.31738 39.86656
1201976412 116.3241 39.86657
1201976432 116.32519 39.86658
1201976573 116.3421 39.86673
1201976714 116.36622 39.86863
1201976845 116.37705 39.86885
1201976889 116.37703 39.86897
1201976939 116.37996 39.86962
1201977015 116.38207 39.86941
1201977257 116.38097 39.88076
1201977317 116.38114 39.8818
1201977458 116.37876 39.88464
1201977619 116.37862 39.88623
1201977689 116.37861 39.88621
1201977920 116.37863 39.88692
1201977920 116.37864 39.88692
1201978182 116.378 39.89799
1201978232 116.37787 39.89939
1201978252 116.37795 39.89992
1201978449 116.38549 39.90491
1201978524 116.38564 39.90697
1201978735 116.3848 39.91964
1201978825 116.38474 39.92056
1201979027 116.38864 39.92697
1201979117 116.39014 39.92885
1201979127 116.39015 39.92967
1201979248 116.39579 39.93205
1201979298 116.3975 39.93195
1201979328 116.39863 39.93207
1201979429 116.40212 39.93195
1201979439 116.40212 39.93194
1201979550 116.41032 39.93213
1201979690 116.41752 39.93226
1201979731 116.41956 39.93193
1201979831 116.41958 39.93115
1201979921 116.41961 39.92927
1201979982 116.41971 39.92864
1201980009 116.41979 39.92768
1201980059 116.41984 39.92688
1201980102 116.41974 39.9269
1201980163 116.41996 39.92655
1201980173 116.42001 39.92638
1201980334 116.42007 39.92384
1201980374 116.42005 39.92339
1201980575 116.42534 39.92309
1201980638 116.42492 39.9206
1201980687 116.42453 39.92066
1201980730 116.42279 39.92063
1201980790 116.42004 39.92058
1201980807 116.42017 39.91938
1201980857 116.42038 39.91553
1201980911 116.42044 39.91432
1201980937 116.41813 39.9141
1201980999 116.41092 39.91412
1201981111 116.40781 39.9141
1201981152 116.40564 39.91409
1201981211 116.40351 39.91396
1201981238 116.40294 39.91399
1201981272 116.40285 39.91266
1201981298 116.40254 39.91166
1201981392 116.40128 39.91172
1201981513 116.40057 39.91122
1201981568 116.4006 39.91089
1201981619 116.40068 39.90991
1201981634 116.40063 39.90988
1201981694 116.40061 39.90965
1201981754 116.40072 39.9093
1201981815 116.40056 39.90901
1201981841 116.40054 39.90843
1201981851 116.40055 39.90809
1201981902 116.40074 39.90807
1201981996 116.4007 39.90813
1201982056 116.40004 39.90663
1201982116 116.39732 39.90652
1201982143 116.39566 39.90646
1201982193 116.39431 39.90643
1201982234 116.39433 39.90641
1201982284 116.39227 39.90635
1201982303 116.39063 39.9063
1201982358 116.38898 39.90623
1201982364 116.38888 39.90623
1201982427 116.38882 39.90624
1201982445 116.38883 39.90623
1201982495 116.38886 39.90625
1201982539 116.38883 39.90622
1201982539 116.38883 39.90622
1201982555 116.38884 39.90623
1201982606 116.3866 39.90613
1201982660 116.38657 39.90617
1201982666 116.38659 39.90617
1201982729 116.38204 39.90598
1201982746 116.38177 39.90595
1201982807 116.38029 39.90591
1201982857 116.37829 39.90587
1201982928 116.37526 39.90584
1201982948 116.37432 39.90586
1201983000 116.37333 39.90584
1201983022 116.37314 39.90592
1201983048 116.37309 39.90586
1201983082 116.37198 39.90584
1201983082 116.37198 39.90584
1201983179 116.36973 39.90569
1201983203 116.36974 39.90567
1201983263 116.36852 39.9058
1201983289 116.36861 39.90576
1201983340 116.36454 39.90586
1201983350 116.36287 39.90587
