UTS Latitude Longitude
1201959918 116.35109 39.90526
1201959918 116.35109 39.90526
1201960518 116.36813 39.88896
1201961118 116.3771 39.86927
1201961718 116.438 39.89569
1201962318 116.46203 39.90691
1201962917 116.45877 39.91208
1201963517 116.45433 39.89191
1201964116 116.45498 39.90011
1201965317 116.42336 39.85989
1201965917 116.46028 39.86688
1201966517 116.46952 39.85736
1201967117 116.48382 39.89922
1201967717 116.50012 39.91478
1201968317 116.44932 39.90278
1201968917 116.40914 39.89195
1201969517 116.41531 39.86762
1201970717 116.4452 39.82476
1201971317 116.43789 39.8039
1201971917 116.41069 39.80411
1201972517 116.39404 39.81582
1201973717 116.39617 39.80314
1201975070 116.38863 39.81072
1201975670 116.39572 39.82421
1201976870 116.42228 39.84804
1201977470 116.43263 39.85764
1201978070 116.42957 39.8798
1201978670 116.42294 39.89201
1201979270 116.41448 39.88063
1201979870 116.4159 39.86379
1201980470 116.42529 39.857
1201981069 116.42789 39.85745
1201981669 116.41803 39.85651
1201981669 116.41803 39.85651
1201982269 116.42214 39.84147
1201982869 116.44516 39.82485
1201983469 116.45021 39.81368
1201984069 116.42805 39.80297
1201984669 116.39654 39.80676
1201985269 116.39433 39.85253
1201985869 116.4152 39.87303
1201986469 116.41968 39.90681
1201987069 116.41437 39.90035
1201987669 116.40608 39.89237
1201988269 116.42263 39.88566
1201988869 116.41487 39.87351
1201990069 116.40009 39.85544
1201990669 116.40902 39.83881
1201991269 116.3909 39.83952
1201991869 116.39449 39.83636
1201992469 116.3979 39.81232
1201993069 116.39371 39.86152
1201993669 116.4374 39.89237
1201994269 116.42467 39.88817
1201994869 116.41543 39.86433
1201995469 116.38065 39.85192
1201996069 116.36988 39.84153
1201996669 116.38 39.82628
1201997268 116.37813 39.82546
1201997868 116.39002 39.85563
1201998468 116.45569 39.90808
1201999068 116.45516 39.91974
1201999068 116.45516 39.91974
1202000268 116.46399 39.86989
1202001468 116.47318 39.84163
1202013642 116.39612 39.80307
1202014242 116.39612 39.80307
1202014842 116.39611 39.80306
1202015442 116.39612 39.80306
1202016042 116.39613 39.80307
1202017242 116.39614 39.80308
1202017842 116.39614 39.80309
1202018442 116.39614 39.80309
1202019642 116.39613 39.80315
