UTS Latitude Longitude
1201959404 116.45477 39.95405
1201959705 116.46301 39.97216
1201968159 116.4617 39.97838
1201968461 116.45912 39.97675
1201968762 116.45913 39.97676
1201969365 116.45821 39.97617
1201969667 116.45811 39.97591
1201969969 116.4722 39.96409
1201970270 116.48346 39.92038
1201970572 116.48341 39.87464
1201970874 116.45414 39.83223
1201971175 116.44091 39.83919
1201971779 116.4616 39.86663
1201972080 116.46159 39.88226
1201972382 116.47147 39.88831
1201972684 116.46906 39.8921
1201972985 116.45734 39.89235
1201973287 116.45595 39.89201
1201973589 116.43332 39.89213
1201974192 116.44507 39.89211
1201974493 116.45032 39.89241
1201975097 116.45587 39.90261
1201975398 116.45592 39.90613
1201975700 116.46427 39.91233
1201976002 116.47162 39.9079
1201976303 116.46586 39.90727
1201976605 116.46565 39.90798
1201976907 116.45733 39.90727
1201977208 116.4519 39.91064
1201977510 116.45173 39.91816
1201977812 116.44245 39.92172
1201978113 116.43088 39.92324
1201978415 116.42766 39.93836
1201978717 116.40996 39.94797
1201979018 116.39231 39.94767
1201979320 116.37378 39.94742
1201979622 116.38826 39.94734
1201979923 116.38886 39.96055
1201979923 116.38886 39.96055
1201980225 116.39574 39.96664
1201980525 116.40745 39.96751
1201980827 116.41793 39.9677
1201981129 116.43178 39.96101
1201981430 116.43262 39.95333
1201981732 116.42848 39.95679
1201982034 116.42601 39.95529
1201982335 116.41963 39.94833
1201982637 116.4147 39.95264
1201982939 116.41893 39.95222
1201983240 116.41912 39.95029
1201983542 116.41948 39.94806
1201983844 116.42727 39.93366
1201984145 116.43886 39.93232
1201984447 116.44593 39.9323
1201984749 116.44853 39.93235
1201985050 116.45193 39.93237
1201985653 116.46797 39.93501
1201985955 116.46127 39.93246
1201986257 116.45933 39.93227
1201986860 116.45492 39.90775
1201987162 116.45378 39.90715
1201987463 116.45382 39.90713
1201987463 116.45382 39.90713
1201987765 116.45355 39.90719
1201988067 116.45017 39.90716
1201988368 116.44773 39.90738
1201988670 116.4584 39.91223
1201988972 116.46514 39.90703
1201989273 116.45561 39.92717
1201989575 116.45865 39.95745
1201989877 116.46561 39.97028
1201990178 116.46262 39.98169
1202027842 116.46446 39.98091
1202028446 116.44049 39.94357
1202029954 116.41992 39.92719
1202030256 116.41936 39.94282
1202030557 116.40335 39.94798
1202031161 116.42318 39.9679
1202031462 116.42611 39.9581
1202031764 116.41945 39.9484
1202032066 116.41302 39.95587
1202032366 116.41903 39.94884
1202032668 116.41952 39.93591
1202033271 116.42078 39.90939
1202033874 116.42583 39.9283
1202034176 116.44371 39.93229
1202034478 116.44644 39.93638
1202034779 116.44909 39.94881
1202035081 116.44659 39.94987
1202035383 116.44048 39.95529
1202035866 116.42856 39.95704
1202036168 116.43983 39.95116
1202036469 116.42817 39.95351
1202038222 116.45463 39.97567
1202038222 116.45463 39.97567
1202038523 116.48346 39.93503
1202038825 116.51011 39.93882
1202039127 116.52752 39.93535
1202039428 116.52949 39.93527
1202039730 116.52177 39.92457
1202040333 116.47662 39.92169
1202040635 116.46115 39.92199
1202041238 116.46082 39.92133
1202041540 116.48439 39.92168
1202041841 116.51962 39.92246
1202042143 116.55707 39.92285
1202042445 116.57017 39.9232
1202042746 116.52392 39.92265
1202043048 116.51134 39.92619
1202043651 116.5041 39.95302
1202043953 116.50406 39.95305
1202044254 116.50373 39.95367
1202044556 116.49733 39.96334
1202044858 116.4998 39.97036
1202045159 116.47837 39.97474
1202045461 116.48356 39.9855
1202045763 116.48323 39.98695
1202045763 116.48323 39.98695
1202046064 116.52472 40.01913
1202046366 116.57962 40.04711
1202046968 116.58446 40.07662
1202047270 116.58748 40.05742
1202047572 116.58231 40.04899
1202047873 116.55505 40.02872
1202048175 116.52201 40.01689
1202048477 116.49599 39.99858
1202048778 116.48231 39.98769
1202049080 116.47041 39.98587
1202054577 116.45948 39.98706
1202054879 116.4577 39.98536
1202055180 116.45935 39.97682
1202055482 116.45955 39.97663
1202055784 116.4592 39.97671
1202056085 116.45863 39.97666
1202056387 116.45852 39.97667
1202056689 116.45828 39.97609
1202056990 116.4396 39.99003
1202057292 116.43878 39.98655
1202057592 116.44097 39.99218
1202057894 116.45675 39.98955
1202058196 116.47122 39.97926
1202058497 116.48336 39.97045
1202058799 116.47609 39.96667
1202059101 116.48731 39.97067
1202059101 116.48731 39.97067
1202059402 116.47334 39.97078
1202059704 116.44508 39.98212
1202060006 116.41825 39.96799
1202060307 116.40022 39.9675
1202060609 116.37643 39.96687
1202060911 116.35134 39.96636
1202061212 116.33944 39.96633
1202061514 116.30861 39.9634
1202061816 116.30395 39.93539
1202062117 116.30398 39.92509
1202062419 116.30408 39.90796
1202062720 116.30402 39.89547
