UTS Latitude Longitude
1201960174 116.36284 39.85489
1201960174 116.36284 39.85489
1201960182 116.44562 39.95755
1201960190 116.44568 39.95737
1201960238 116.44568 39.95737
1201960241 116.44473 39.95747
1201960251 116.44473 39.9571
1201960277 116.44495 39.95682
1201960285 116.4451 39.95653
1201960352 116.43923 39.9506
1201960359 116.4389 39.9505
1201960399 116.43897 39.95052
1201960408 116.43867 39.95022
1201960413 116.43863 39.94995
1201960416 116.43868 39.94983
1201960431 116.43952 39.94927
1201960478 116.43963 39.94927
1201960523 116.44373 39.94652
1201960586 116.4439 39.94667
1201960589 116.44397 39.94667
1201960592 116.44407 39.94652
1201960600 116.44442 39.94598
1201960668 116.44413 39.94037
1201960800 116.44412 39.93542
1201960803 116.44407 39.9352
1201960831 116.44408 39.93282
1201960950 116.444 39.92592
1201961022 116.44405 39.92325
1201961040 116.35516 39.9558
1201961040 116.35516 39.9558
1201961053 116.4441 39.92273
1201961068 116.44355 39.92187
1201961077 116.44353 39.92145
1201961077 116.44353 39.92145
1201961108 116.44155 39.92187
1201961111 116.4414 39.92192
1201961117 116.44103 39.92195
1201961122 116.44077 39.92197
1201961130 116.44018 39.92205
1201961133 116.44005 39.92215
1201961145 116.4399 39.92267
1201961151 116.4399 39.92282
1201961223 116.4398 39.92302
1201961241 116.43978 39.92208
1201961244 116.43967 39.92203
1201961279 116.43617 39.92262
1201961283 116.43607 39.92265
1201961290 116.43593 39.9227
1201961299 116.4358 39.92273
1201961337 116.43563 39.9228
1201961340 116.43552 39.9228
1201961353 116.43475 39.92297
1201961363 116.4346 39.92312
1201961363 116.4346 39.92312
1201961404 116.43447 39.92597
1201961407 116.4344 39.9261
1201961410 116.43438 39.9262
1201961451 116.43438 39.9262
1201961515 116.43418 39.92625
1201961518 116.43417 39.92635
1201961521 116.43417 39.92647
1201961524 116.43415 39.9266
1201961570 116.43403 39.92962
1201961573 116.43392 39.92977
1201961577 116.43382 39.92983
1201961592 116.43357 39.93032
1201961620 116.4336 39.93225
1201961626 116.43385 39.93228
1201961652 116.43607 39.93225
1201961737 116.44353 39.93228
1201961816 116.44363 39.93228
1201961864 116.44847 39.93228
1201961880 116.44878 39.93227
1201961993 116.45282 39.93203
1201962025 116.45322 39.93178
1201962028 116.45328 39.9317
1201963638 116.45385 39.9316
1201963643 116.45378 39.93163
1201964056 116.45385 39.93265
1201966462 116.454 39.93197
1201966465 116.45402 39.93185
1201966468 116.45402 39.9318
1201966471 116.45407 39.9319
1201966474 116.45405 39.932
1201966498 116.454 39.93272
1201966508 116.45402 39.93287
1201966511 116.45403 39.93283
1201966535 116.45432 39.93225
1201966538 116.45448 39.93215
1201966552 116.45532 39.9321
1201966556 116.45537 39.93187
1201966676 116.45543 39.91897
1201966679 116.45545 39.9189
1201966904 116.45527 39.8944
1201966976 116.45495 39.88852
1201967059 116.45538 39.88387
1201967149 116.45562 39.89193
1201967168 116.45773 39.89202
1201967168 116.45773 39.89202
1201967171 116.45822 39.89208
1201967171 116.45822 39.89208
1201967217 116.46493 39.89198
1201967240 116.46495 39.89192
1201967275 116.466 39.8919
1201967375 116.46633 39.89198
1201967378 116.4664 39.89202
1201967383 116.46648 39.8921
1201967413 116.26536 39.89285
1201967429 116.4666 39.89242
1201967429 116.4666 39.89242
1201967429 116.4666 39.89242
1201967441 116.46658 39.89285
1201967464 116.46662 39.89378
1201967467 116.46663 39.89388
1201967505 116.46663 39.89388
1201967583 116.46655 39.89377
1201967603 116.46653 39.89325
1201967614 116.46652 39.89293
1201967621 116.46652 39.89272
1201967637 116.46645 39.89225
1201967919 116.46645 39.89225
1201967962 116.4665 39.89202
1201967965 116.46658 39.89193
1201967968 116.46675 39.89187
1201968002 116.47052 39.89187
1201968026 116.47062 39.89187
1201968037 116.4713 39.8919
1201968037 116.4713 39.8919
1201968040 116.47143 39.89207
1201968040 116.47143 39.89207
1201968065 116.4715 39.89527
1201968088 116.47157 39.8978
1201968114 116.47158 39.898
1201968119 116.4716 39.89813
1201968159 116.4716 39.90053
1201968193 116.47163 39.90207
1201968198 116.47165 39.90223
1201968208 116.47168 39.90262
1201968218 116.4717 39.90278
1201968283 116.47172 39.90523
1201968340 116.47183 39.90607
1201968543 116.4718 39.90608
1201968554 116.47162 39.90682
1201968557 116.47152 39.90695
1201968564 116.47113 39.90705
1201968570 116.47087 39.90712
1201968608 116.47087 39.90712
1201968644 116.47087 39.90712
1201968661 116.47082 39.90715
1201968725 116.46555 39.90713
1201968729 116.46538 39.90712
1201968838 116.4565 39.90732
1201968841 116.45642 39.90738
1201968868 116.45613 39.909
1201968893 116.45607 39.9107
1201968982 116.45587 39.91338
1201968989 116.45585 39.91353
1201969055 116.45505 39.91675
1201969062 116.45533 39.91677
1201969091 116.45583 39.91688
1201969099 116.45607 39.91685
1201969160 116.46275 39.91525
1201969168 116.46298 39.91518
1201969207 116.46552 39.91462
1201969212 116.46562 39.91462
1201969251 116.47038 39.91427
1201969288 116.47038 39.91427
1201969301 116.47043 39.91445
1201969320 116.47153 39.91443
1201969325 116.47162 39.91427
1201969344 116.47185 39.91332
1201969375 116.47188 39.91295
1201969399 116.47177 39.91153
1201969449 116.47173 39.90857
1201969472 116.47172 39.90768
1201969654 116.47147 39.9049
1201969683 116.47147 39.90417
1201969772 116.47147 39.90285
1201969833 116.47142 39.89925
1201969836 116.4713 39.8992
1201969839 116.47112 39.89918
1201969913 116.47038 39.8992
1201969917 116.47022 39.89922
1201969977 116.4656 39.89918
1201969994 116.46323 39.89888
1201970079 116.45575 39.89935
1201970106 116.45582 39.89927
1201970173 116.46178 39.89928
1201970193 116.46465 39.89902
1201970219 116.4674 39.8993
1201970253 116.47012 39.8992
1201970366 116.47117 39.89917
1201970370 116.47127 39.89917
1201970373 116.47137 39.89913
1201970376 116.47138 39.8989
1201970427 116.47132 39.89263
1201970456 116.47128 39.89198
1201970562 116.47122 39.88343
1201970591 116.4712 39.88313
1201970594 116.47135 39.88302
1201970597 116.47162 39.88293
1201970738 116.49172 39.87752
1201970813 116.49645 39.8751
1201970927 116.50777 39.86928
1201970968 116.5078 39.86922
1201971034 116.50785 39.864
1201971068 116.50782 39.86378
1201971105 116.50785 39.8634
1201971129 116.50785 39.86295
1201971145 116.50783 39.86277
1201971173 116.50783 39.86147
1201971176 116.50778 39.86133
1201971179 116.50778 39.86127
1201971219 116.50778 39.86127
1201971249 116.50788 39.86118
1201971291 116.5079 39.86287
1201971325 116.50808 39.86312
1201971492 116.50812 39.8633
1201971531 116.50805 39.86365
1201971534 116.50798 39.86372
1201971537 116.50793 39.86378
1201971559 116.50792 39.86463
1201971652 116.50763 39.86943
1201971666 116.50687 39.86988
1201971758 116.4966 39.87528
1201971900 116.48048 39.88303
1201971955 116.47125 39.88325
1201972026 116.47143 39.8916
1201972200 116.47167 39.9007
1201972206 116.47158 39.90075
1201972237 116.47142 39.90102
1201972275 116.47163 39.9017
1201972286 116.47165 39.90198
1201972378 116.4717 39.90277
1201972410 116.4717 39.90277
1201972466 116.47168 39.903
1201972472 116.47168 39.90312
1201972486 116.47168 39.90363
1201972565 116.47168 39.90368
1201972596 116.47168 39.90648
1201972684 116.47162 39.90673
1201972702 116.47155 39.90708
1201972705 116.47137 39.90707
1201972708 116.47112 39.90707
1201972756 116.46977 39.90703
1201972763 116.46962 39.90718
1201972778 116.4692 39.90715
1201972783 116.46908 39.9072
1201972824 116.46867 39.9072
1201972827 116.46853 39.9072
1201972830 116.46838 39.9072
1201972961 116.4682 39.907
1201972967 116.46807 39.90697
1201972971 116.468 39.90697
1201972976 116.4677 39.90703
1201972981 116.46735 39.90705
1201972986 116.46693 39.90707
1201972995 116.46652 39.907
1201973009 116.46643 39.90702
1201973015 116.46615 39.90693
1201973018 116.46608 39.90687
1201973022 116.46602 39.90678
1201973032 116.46588 39.90677
1201973043 116.46548 39.90608
1201973052 116.46527 39.9059
1201973074 116.46525 39.90615
1201973214 116.46345 39.91208
1201973230 116.46335 39.91213
1201973233 116.46325 39.91213
1201973233 116.46325 39.91213
1201973247 116.46275 39.91205
1201973339 116.45612 39.91245
1201973342 116.45605 39.91263
1201973355 116.45587 39.91322
1201973380 116.45535 39.91345
1201973385 116.4555 39.91353
1201973422 116.45523 39.91372
1201973454 116.45478 39.91432
1201973616 116.45567 39.93122
1201973672 116.45565 39.93158
1201973693 116.45518 39.9316
1201973704 116.45513 39.93092
1201973707 116.45512 39.93082
1201973710 116.45508 39.9307
1201973726 116.45447 39.93065
1201973729 116.45433 39.93065
1201973741 116.45397 39.93072
1201973749 116.45372 39.93077
1201973752 116.45355 39.93078
1201973755 116.45338 39.93085
1201973758 116.45313 39.93088
1201973762 116.45283 39.93097
1201973771 116.4522 39.93082
1201973775 116.45198 39.9307
1201973778 116.45188 39.93075
1201973781 116.45187 39.9309
1201973787 116.45188 39.93123
1201973794 116.45185 39.93133
1201973837 116.45185 39.93133
