UTS Latitude Longitude
1201959608 116.32813 39.98112
1201959968 116.38147 39.98378
1201960328 116.38138 39.9875
1201960688 116.35795 39.99237
1201961940 116.4112 39.97402
1201962099 116.4112 39.97402
1201962459 116.40167 39.95683
1201962807 116.3963 39.94838
1201963928 116.3963 39.94838
1201964288 116.39177 39.96192
1201964648 116.42733 39.96805
1201965008 116.44687 39.97185
1201965009 116.44687 39.97187
1201965601 116.44687 39.97187
1201965701 116.44687 39.97187
1201966061 116.45707 39.98488
1201966209 116.45707 39.98488
1201966333 116.45707 39.98488
1201966488 116.45707 39.98488
1201966848 116.46382 39.97667
1201967240 116.45743 39.95632
1201967600 116.46197 39.97797
1201967978 116.45923 39.98717
1201968338 116.45662 39.99403
1201968403 116.45662 39.99403
1201968480 116.45662 39.99403
1201968627 116.45662 39.99403
1201968996 116.45662 39.99403
1201968996 116.45662 39.99403
1201969329 116.45662 39.99403
1201969332 116.45662 39.99403
1201969451 116.45662 39.99403
1201969814 116.45083 39.98342
1201970174 116.40428 39.98723
1201970544 116.41792 39.9897
1201970904 116.392 39.98692
1201971394 116.34768 39.9858
1201971754 116.34793 39.95778
1201972115 116.34987 39.94607
1201972475 116.35072 39.93617
1201973320 116.34838 39.9311
1201973680 116.36613 39.9312
1201974040 116.38225 39.93183
1201974400 116.38995 39.9375
1201974760 116.3891 39.95007
1201975542 116.3964 39.98673
1201975948 116.44828 39.97957
1201976308 116.4608 39.97827
1201976668 116.4729 39.97075
1201976874 116.4729 39.97075
1201977472 116.47062 39.97992
1201977837 116.47062 39.97992
1201978137 116.47062 39.97992
1201978497 116.4595 39.9869
1201978857 116.47372 39.9631
1201979217 116.48358 39.91383
1201979810 116.48358 39.91383
1201979933 116.48358 39.91383
1201979933 116.48358 39.91383
1201980293 116.4448 39.90685
1201980653 116.4303 39.9072
1201981013 116.43838 39.9026
1201981373 116.46003 39.90707
1201981373 116.46003 39.90707
1201981733 116.51482 39.9067
1201982093 116.51878 39.91127
1201982494 116.51527 39.91545
1201982854 116.4939 39.92188
1201983214 116.47202 39.92638
1201983577 116.46342 39.91905
1201983937 116.47182 39.92163
1201984297 116.50927 39.92185
1201984699 116.5208 39.91593
1201984699 116.5208 39.91593
1201985059 116.53885 39.91493
1201985419 116.52762 39.91553
1201985779 116.5169 39.91592
1201986533 116.51165 39.93932
1201986893 116.46662 39.9326
1201986893 116.46662 39.9326
1201987253 116.46272 39.94625
1201987655 116.468 39.96618
1201988015 116.46028 39.9794
1201988073 116.46028 39.9794
1201988685 116.46028 39.9794
1201989045 116.46208 39.9842
1201989295 116.46208 39.9842
1201989395 116.46208 39.9842
1201989444 116.46208 39.9842
1201990164 116.48357 39.91352
1201990524 116.455 39.90497
1201990884 116.45562 39.92035
1201991285 116.45592 39.92195
1201991645 116.4435 39.89223
1201992739 116.43005 39.93967
1201993099 116.45308 39.94788
1201993459 116.43928 39.96243
1201993819 116.41828 39.97787
1201994179 116.41222 39.98608
1201994539 116.4413 39.98398
1201995313 116.49923 39.95908
1201995673 116.48643 39.96337
1201996033 116.47422 39.97747
1201996393 116.40833 39.9873
1201996753 116.37412 39.993
1201996753 116.37412 39.993
1201997113 116.39383 39.98662
1201997473 116.4188 40.0025
1201997859 116.41782 39.988
1201998219 116.45162 39.98317
1201998375 116.45162 39.98317
1201998956 116.45162 39.98317
1201999316 116.4767 39.99107
1201999676 116.51143 40.01532
1202000036 116.52093 40.0407
1202000396 116.51898 40.02685
1202000756 116.48078 39.98858
1202001116 116.51422 40.01953
1202001476 116.53247 40.04988
1202001836 116.5265 40.0397
1202002196 116.49533 40.04077
1202002556 116.50593 40.0097
1202002916 116.4623 39.97
1202003973 116.44402 39.94067
1202004018 116.44402 39.94067
1202004022 116.44402 39.94067
1202004087 116.44402 39.94067
1202005171 116.44573 39.95777
1202005891 116.40268 39.91497
1202006251 116.4208 39.92293
1202007302 116.43627 39.9456
1202007662 116.45333 39.95293
1202008022 116.4618 39.97805
1202008098 116.4618 39.97805
1202008363 116.4618 39.97805
1202009206 116.43838 39.94528
1202009617 116.44715 39.93452
1202009985 116.44918 39.9326
1202010345 116.46087 39.92952
1202010727 116.46813 39.96627
1202011087 116.53793 39.95363
1202011488 116.53793 39.95363
1202013558 116.53793 39.95363
1202014858 116.53793 39.95363
1202015028 116.53793 39.95363
1202022530 116.53793 39.95363
1202026391 116.53793 39.95363
1202026797 116.53793 39.95363
1202026832 116.53793 39.95363
1202027208 116.53793 39.95363
1202027211 116.53793 39.95363
1202028092 116.53793 39.95363
1202028523 116.53793 39.95363
1202028899 116.53793 39.95363
1202029259 116.46262 39.97033
1202029619 116.48137 39.90707
1202029979 116.43008 39.90133
1202030348 116.41957 39.90343
1202030761 116.42173 39.90348
1202031121 116.42122 39.89807
1202031481 116.43022 39.90642
1202031954 116.45568 39.91732
1202032316 116.4606 39.92188
1202032718 116.4664 39.93247
1202033161 116.44458 39.93992
1202033521 116.43718 39.9211
1202033881 116.4375 39.92728
1202034241 116.4489 39.94752
1202034601 116.46342 39.96198
1202034961 116.46143 39.9783
1202035098 116.46143 39.9783
1202035306 116.46143 39.9783
1202035534 116.46143 39.9783
1202035611 116.46143 39.9783
1202035971 116.462 39.99618
1202036336 116.47618 40.0093
1202036703 116.47232 40.00937
1202037622 116.4636 39.99308
1202037982 116.4619 39.96995
1202038342 116.47603 39.93243
1202038716 116.46085 39.93158
1202039436 116.40515 39.9479
1202039796 116.39698 39.95588
1202040156 116.42858 39.96803
1202040870 116.4567 39.95585
1202040922 116.4567 39.95585
1202041007 116.4567 39.95585
1202041583 116.49707 39.97907
1202041943 116.50133 40.0034
1202041983 116.505 40.00662
1202042043 116.505 40.00662
1202042052 116.505 40.00662
1202042267 116.505 40.00662
1202042627 116.49515 39.99703
1202042815 116.49515 39.99703
1202043462 116.49515 39.99703
1202043822 116.52245 39.98227
1202044182 116.52457 39.97687
1202044542 116.49708 39.96708
1202044902 116.49213 39.95873
1202045262 117.13968 39.83572
1202045443 117.78945 39.69443
1202045730 117.78945 39.69443
1202046542 117.78945 39.69443
1202046864 117.78945 39.69443
1202050668 117.78945 39.69443
1202052187 117.78945 39.69443
1202052521 117.78945 39.69443
1202057129 116.47825 39.97488
1202057489 116.46142 39.96252
1202058213 116.42713 39.95795
1202058573 116.4086 39.9479
1202058933 116.38822 39.94763
1202059293 116.37088 39.94753
1202060031 116.3497 39.92985
1202060391 116.3504 39.90948
1202060751 116.3237 39.8959
1202061159 116.31485 39.90212
1202061452 116.31485 39.90212
1202061741 116.31485 39.90212
1202062101 116.29857 39.91175
1202062248 116.29857 39.91175
1202062460 116.29857 39.91175
1202062820 116.3007 39.92315
1202063180 116.30428 39.92233
1202063574 116.33537 39.92187
1202063994 116.34728 39.91848
1202064435 116.32975 39.9171
1202064795 116.32838 39.91288
1202066204 116.30058 39.9064
1202066625 116.27768 39.90627
1202066985 116.26347 39.91643
1202067345 116.25385 39.92103
1202067705 116.26912 39.94815
1202068065 116.28303 39.95625
1202068430 116.30032 39.96012
1202068790 116.31145 39.97415
1202069150 116.32178 39.96592
1202069514 116.34488 39.96587
1202069874 116.37515 39.96908
1202070234 116.3929 39.98458
1202070594 116.65553 40.33553
1202070954 116.6877 40.26657
1202071314 116.61662 40.12147
1202071674 116.42398 39.909
1202072034 116.42122 39.89417
1202072394 116.40365 39.27935
1202072754 116.40112 38.8346
1202072950 116.41233 38.68387
1202073306 116.41233 38.68387
1202073306 116.41233 38.68387
1202073666 116.37447 39.88802
1202074386 116.33657 39.88453
1202074746 116.33025 39.88055
1202075106 116.34218 39.88615
1202075466 116.34297 39.89588
1202075826 116.35157 39.90828
1202076186 116.35703 39.90623
1202076546 116.35047 39.90567
1202076906 116.35427 39.92232
1202077266 116.36665 39.93357
1202077626 116.37018 39.94725
1202078706 116.40168 40.00152
1202079066 116.40148 39.98935
1202079426 116.40137 39.97958
1202079786 116.40227 39.97817
1202080146 116.41648 39.98198
1202080506 116.4248 39.98467
1202080866 116.45093 39.9829
1202081029 116.45642 39.98878
1202081378 116.4565 39.98872
1202081738 116.45677 39.99045
1202082098 116.43438 39.98785
1202082458 116.42482 39.97762
1202082818 116.45532 39.97487
1202083178 116.467 39.96715
1202083318 116.47672 39.96843
1202083498 116.4763 39.96897
1202083858 116.48355 39.98637
1202084397 116.50702 40.01092
1202116384 116.50435 40.00923
1202127451 116.50435 40.00923
1202127811 116.50443 40.00943
1202128171 116.50025 40.00502
1202128531 116.4702 39.9934
1202128891 116.45677 39.99197
1202129251 116.46703 39.97453
1202129611 116.48355 39.9264
1202129971 116.4703 39.91452
1202130331 116.47867 39.92248
1202130691 116.4689 39.93248
1202131051 116.47678 39.95473
1202131411 116.48205 39.95698
1202131771 116.48387 39.96522
1202132131 116.47822 39.97482
1202132491 116.46285 39.97958
1202132781 116.46285 39.97958
1202132833 116.46285 39.97958
1202133001 116.46285 39.97958
1202133556 116.46285 39.97958
1202133567 116.46285 39.97958
1202134174 116.46285 39.97958
1202134240 116.46285 39.97958
1202134713 116.46285 39.97958
1202134715 116.46285 39.97958
1202134929 116.46285 39.97958
1202135082 116.46285 39.97958
1202135082 116.46285 39.97958
1202135272 116.46285 39.97958
1202135632 116.46552 39.99375
1202135926 116.46552 39.99375
1202136151 116.46552 39.99375
1202136555 116.46552 39.99375
1202136715 116.46552 39.99375
1202137075 116.45652 39.99493
1202137795 116.44422 39.94498
1202138182 116.44003 39.9254
1202138542 116.44422 39.94577
1202139238 116.44203 39.972
1202139318 116.44203 39.972
1202139678 116.47642 39.96125
1202140038 116.46648 39.93135
1202140398 116.46102 39.93257
1202141619 116.46022 39.98092
1202141698 116.46022 39.98092
1202141741 116.46022 39.98092
1202141783 116.46022 39.98092
1202141888 116.46022 39.98092
1202142245 116.46022 39.98092
1202142605 116.4175 39.98758
1202142965 116.41065 39.98513
1202143325 116.41812 39.98765
1202143500 116.41812 39.98765
1202143715 116.41812 39.98765
1202144075 116.48368 39.94677
1202144435 116.48367 39.88125
1202144795 116.43758 39.83092
1202145875 117.48728 39.90188
1202146263 117.48728 39.90188
1202146653 116.30578 39.87497
1202146653 116.30578 39.87497
1202147013 116.31167 39.88218
1202147378 116.31525 39.88297
1202148098 116.3286 39.91917
1202148458 116.3291 39.93663
1202148818 116.3502 39.94292
1202149178 116.37108 39.96663
1202149898 116.40765 39.98187
1202150258 116.41803 39.985
1202150618 116.44798 39.97977
1202150978 116.4628 39.98468
1202151338 116.45918 39.98723
1202151698 116.47498 39.97693
1202152058 116.47375 39.9703
1202152419 116.48847 39.96207
1202152804 116.49038 39.9606
1202153168 116.48365 39.96727
1202154304 116.4809 39.96692
1202154664 116.47293 39.9635
1202155770 116.58675 40.07785
1202156130 116.57688 40.06278
1202156490 116.55712 40.0516
1202156850 116.55808 40.04745
1202157210 116.54798 40.02745
1202157570 116.4656 39.97253
1202157930 116.46783 39.9666
1202158290 116.46842 39.96653
1202158804 116.46188 39.98555
1202159277 116.41928 39.98778
1202159637 116.45067 39.98185
1202159997 116.45673 39.99023
1202160000 116.45673 39.99023
1202160338 116.45673 39.99023
1202160340 116.45673 39.99023
1202160488 116.45673 39.99023
1202160848 116.46483 40.0073
1202161208 116.46682 40.00958
1202161568 116.45668 39.99107
1202161585 116.45668 39.99107
1202161858 116.45668 39.99107
1202162218 116.47602 39.9881
1202162578 116.46195 39.98407
1202162742 116.46195 39.98407
1202162843 116.46195 39.98407
1202163246 116.46602 39.97357
1202163606 116.47472 39.93238
1202163966 116.46067 39.9317
1202164326 116.46183 39.9564
1202164658 116.45798 39.98483
1202164658 116.45798 39.98483
1202165553 116.45798 39.98483
1202165716 116.45798 39.98483
1202166076 116.46663 39.97485
1202166506 116.46663 39.97485
1202166567 116.46663 39.97485
1202166927 116.41262 39.9874
1202167287 116.34695 39.99187
1202167652 116.32768 39.99158
1202168012 116.33343 39.99172
1202168395 116.34647 39.9669
1202168755 116.35027 39.96628
1202169115 116.37172 39.98602
1202169177 116.37172 39.98602
1202169216 116.37172 39.98602
1202169576 116.45677 39.97418
1202169936 116.46368 39.98422
1202170148 116.46368 39.98422
1202170458 116.46368 39.98422
1202170458 116.46368 39.98422
1202170818 116.4702 39.96532
1202171178 116.47025 39.90702
1202171554 116.42302 39.90383
1202171914 116.42768 39.93553
1202172274 116.42857 39.95947
1202172462 116.42857 39.95947
1202172635 116.42857 39.95947
1202173007 116.43537 39.9517
1202173367 116.42617 39.95137
1202173393 116.42617 39.95137
1202173902 116.42617 39.95137
1202173944 116.42617 39.95137
1202173962 116.42617 39.95137
1202174322 116.41173 39.96858
1202174727 116.40638 39.99803
1202175091 116.41785 39.98788
1202175451 116.45037 39.98147
1202175811 116.46473 39.97233
1202176171 116.43977 39.94893
1202176531 116.40622 39.9396
1202179793 116.41133 39.96772
1202180153 116.47207 39.96423
1202180513 116.49705 39.93028
1202180873 116.48395 39.94195
1202181233 116.44415 39.98263
1202181619 116.42828 39.98137
1202182121 116.47765 39.98278
1202187566 116.47765 39.98278
1202187566 116.47765 39.98278
1202188057 116.47765 39.98278
1202188197 116.47765 39.98278
1202189453 116.46027 39.9791
1202190176 116.39858 39.97383
1202190176 116.39858 39.97383
1202190536 116.43915 39.98483
1202190800 116.43915 39.98483
1202190994 116.43915 39.98483
1202191085 116.43915 39.98483
1202191088 116.43915 39.98483
1202191260 116.43915 39.98483
1202197173 116.43915 39.98483
1202198127 116.43915 39.98483
1202198248 116.43915 39.98483
1202198255 116.43915 39.98483
1202198326 116.43915 39.98483
1202198697 116.45928 39.98713
1202199057 116.45783 39.9661
1202199417 116.44025 39.93992
1202201032 116.43402 39.92337
1202201412 116.4396 39.91635
1202201772 116.46525 39.9069
1202202132 116.47122 39.8882
1202202492 116.47502 39.86983
1202202852 116.4755 39.84335
1202203212 116.44115 39.83095
1202203295 116.44115 39.83095
1202204022 116.44115 39.83095
1202209385 116.44115 39.83095
1202209745 116.454 39.83193
1202210105 116.48397 39.87782
1202210465 116.484 39.94377
1202210727 116.484 39.94377
1202211059 116.484 39.94377
1202211059 116.484 39.94377
1202211714 116.49785 39.97993
1202211797 116.49785 39.97993
1202212157 116.49817 40.00055
1202212282 116.49817 40.00055
1202213465 116.50843 40.006
1202213483 116.50843 40.006
1202213843 116.48925 39.9924
1202214805 116.47715 39.96965
1202215335 116.47693 39.96977
1202215695 116.4512 39.95482
1202215695 116.4512 39.95482
1202216055 116.43587 39.9483
1202216415 116.43587 39.9483
1202216795 116.38918 39.9495
1202217170 116.38465 39.9813
1202217472 116.38465 39.9813
1202218151 116.38465 39.9813
1202218511 116.36453 39.95858
1202219883 116.36417 39.95678
1202221323 116.36417 39.95678
1202221713 116.36417 39.95678
1202222073 116.36417 39.95678
1202222073 116.36417 39.95678
1202222824 116.36417 39.95678
1202223284 116.36417 39.95678
1202223572 116.36417 39.95678
1202224172 116.36417 39.95678
1202224685 116.36417 39.95678
1202224685 116.36417 39.95678
1202225045 116.2983 39.90602
1202225405 116.30442 39.91708
1202225765 116.31373 39.92758
1202226226 116.31373 39.92758
1202226281 116.31373 39.92758
1202226298 116.31373 39.92758
1202226451 116.30437 39.93815
1202226474 116.30437 39.93815
1202226889 116.30437 39.93815
1202231570 116.30437 39.93815
1202232983 116.41985 39.93657
1202233381 116.4194 39.94765
1202233741 116.42418 39.95262
1202235664 116.34387 39.98255
1202235839 116.34387 39.98255
1202235845 116.34387 39.98255
1202238821 116.34387 39.98255
1202239248 116.47173 39.90362
1202239608 116.46047 39.91222
1202239968 116.46127 39.92203
1202240331 116.46087 39.93202
1202240711 116.44563 39.93237
1202241071 116.42827 39.92437
1202241432 116.42657 39.9037
1202241792 116.41215 39.90453
1202242152 116.42028 39.918
