UTS Latitude Longitude
1201959135 116.45208 39.90928
1201959145 116.452 39.9096
1201959184 116.45178 39.91017
1201959189 116.45182 39.91032
1201959243 116.45197 39.90767
1201959303 116.4549 39.90883
1201959344 116.45497 39.90805
1201959377 116.45523 39.90682
1201959451 116.45562 39.90423
1201959632 116.47005 39.90655
1201959632 116.47005 39.90655
1201959650 116.47035 39.9065
1201959884 116.47187 39.91358
1201959961 116.472 39.92025
1201959964 116.472 39.92023
1201960030 116.47198 39.92463
1201960083 116.47215 39.92657
1201960159 116.47228 39.93175
1201960330 116.46825 39.94418
1201960423 116.4653 39.95058
1201960569 116.46285 39.95408
1201960761 116.4622 39.95085
1201960947 116.46795 39.9442
1201961773 116.45097 39.91495
1201961981 116.43583 39.91193
1201962020 116.43522 39.91192
1201962056 116.43482 39.91077
1201962076 116.43483 39.91025
1201962206 116.42223 39.90717
1201962206 116.42223 39.90717
1201962419 116.39875 39.90655
1201962478 116.39348 39.90642
1201962484 116.39352 39.90642
1201962573 116.38602 39.90615
1201962646 116.37753 39.9059
1201962649 116.37753 39.9059
1201962791 116.36853 39.90588
1201962791 116.36853 39.90588
1201963175 116.34713 39.90587
1201964280 116.35468 39.90547
1201964306 116.35465 39.90462
1201964447 116.35705 39.89522
1201964814 116.32462 39.88867
1201964850 116.32295 39.88877
1201964850 116.32295 39.88877
1201964928 116.31563 39.88825
1201965008 116.31272 39.88723
1201965040 116.31272 39.88722
1201965077 116.31072 39.88625
1201965131 116.3103 39.8865
1201965146 116.31022 39.88703
1201965150 116.31023 39.8869
1201965438 116.3334 39.89585
1201965453 116.33465 39.8959
1201965463 116.33537 39.89602
1201965618 116.33625 39.90037
1201965711 116.33763 39.90573
1201965776 116.34263 39.90568
1201965776 116.34263 39.90568
1201965789 116.34305 39.9058
1201965956 116.36712 39.90572
1201966089 116.38455 39.90595
1201966208 116.39645 39.9063
1201966322 116.40383 39.90652
1201966383 116.41015 39.90673
1201966685 116.42885 39.91257
1201966685 116.42885 39.91257
1201967151 116.43702 39.93227
1201967429 116.44893 39.92545
1201967483 116.44887 39.9226
1201967499 116.449 39.92192
1201967526 116.45027 39.922
1201967579 116.45517 39.92105
1201967589 116.45512 39.92052
1201967595 116.45508 39.92033
1201967672 116.4559 39.91917
1201967773 116.45528 39.9154
1201968073 116.48357 39.90035
1201968373 116.47903 39.84892
1201968420 116.47985 39.84995
1201968529 116.48155 39.86155
1201968843 116.54732 39.86768
1201968946 116.57382 39.86608
1201969134 116.61722 39.85442
1201969186 116.61708 39.85415
1201969363 116.6627 39.83893
1201969887 116.76933 39.81568
1201970036 116.77665 39.79845
1201970039 116.77708 39.7977
1201970043 116.77753 39.79667
1201970046 116.77783 39.79587
1201970069 116.77995 39.79018
1201970083 116.78203 39.78662
1201970383 116.83837 39.7534
1201970509 116.86158 39.73415
1201970518 116.86405 39.73248
1201970572 116.8718 39.7236
1201970575 116.8718 39.72362
1201970652 116.87665 39.71428
1201970652 116.87665 39.71428
1201970658 116.87683 39.71423
1201970775 116.87882 39.71397
1201970802 116.8784 39.71225
1201970839 116.87817 39.71133
1201970870 116.87802 39.71057
1201970947 116.88578 39.70733
1201971052 116.88583 39.70732
1201971074 116.88535 39.70735
1201982610 116.87692 39.71498
1201982610 116.87692 39.71498
1201982672 116.87678 39.71677
1201982672 116.87678 39.71677
1201983086 116.87278 39.69137
1201987239 116.8728 39.69135
1201987441 116.88065 39.71043
1201987990 116.87695 39.70923
1201988213 116.87498 39.71072
1201988334 116.87273 39.69128
1201988334 116.87273 39.69128
1202021035 116.87305 39.69135
1202021063 116.87365 39.68933
1202028330 116.87345 39.68902
1202029300 116.87302 39.69145
1202029600 116.86533 39.7315
1202029625 116.85955 39.73565
1202029872 116.81772 39.76297
1202030284 116.77275 39.8181
1202030334 116.77543 39.82657
1202030410 116.76992 39.83568
1202030449 116.76112 39.8439
1202030778 116.68483 39.86995
1202030825 116.68115 39.87097
1202030944 116.67007 39.87697
1202031298 116.63727 39.88382
1202031302 116.63727 39.88382
1202031397 116.63763 39.89092
1202031480 116.63 39.89132
1202031568 116.6263 39.89663
1202031869 116.62622 39.89938
1202031966 116.626 39.90492
1202031973 116.62582 39.90493
1202032058 116.6206 39.9056
1202032284 116.59752 39.90825
1202032428 116.59102 39.91103
1202032504 116.58478 39.91133
1202032783 116.56023 39.91493
1202032812 116.5602 39.91493
1202032839 116.55743 39.91512
1202032930 116.54795 39.91487
1202032951 116.54678 39.91488
1202033062 116.54183 39.91497
1202033093 116.5404 39.91498
1202033129 116.53898 39.91498
1202033199 116.53592 39.91508
1202033203 116.53542 39.91512
1202033285 116.52183 39.91593
1202033285 116.52183 39.91593
1202033538 116.5099 39.90682
1202033572 116.50992 39.90683
1202033869 116.48557 39.91163
1202033869 116.48557 39.91163
1202034084 116.50105 39.91462
1202034117 116.50112 39.91468
1202034150 116.5045 39.91472
1202034180 116.50462 39.91292
1202034192 116.50478 39.91238
1202034219 116.50618 39.91157
1202034359 116.51098 39.90863
1202034385 116.51092 39.90832
1202034430 116.51087 39.9084
1202034433 116.5109 39.90847
1202034501 116.5073 39.91082
1202034504 116.50723 39.91083
1202034527 116.50617 39.91123
1202034639 116.50415 39.91477
1202034670 116.50202 39.91488
1202034692 116.50125 39.91483
1202034695 116.50118 39.91478
1202034701 116.5007 39.91473
1202034806 116.48422 39.91423
1202035106 116.46053 39.90348
1202035246 116.44458 39.90397
1202035250 116.4445 39.904
1202035262 116.44447 39.90415
1202035320 116.44508 39.90612
1202035320 116.44508 39.90612
1202035331 116.4453 39.90645
1202035433 116.45292 39.90668
1202035454 116.45432 39.9066
1202035489 116.45172 39.90655
1202036107 116.46115 39.90718
1202036930 116.45675 39.90688
1202037008 116.44797 39.90805
1202037165 116.43475 39.90758
1202037195 116.43482 39.90747
1202037218 116.43483 39.90998
1202037228 116.4348 39.91025
1202037440 116.4475 39.9122
1202037531 116.4471 39.91315
1202037694 116.45523 39.90808
1202037854 116.45903 39.91653
1202037911 116.46305 39.91522
1202037976 116.46607 39.91468
1202038157 116.46343 39.9181
1202038304 116.4608 39.9252
1202038345 116.46087 39.92545
1202038407 116.46088 39.92612
1202038472 116.46087 39.92718
1202038489 116.46088 39.92765
1202038568 116.46088 39.93023
1202038599 116.46087 39.93115
1202038622 116.46093 39.93165
1202038674 116.46665 39.93223
1202038709 116.46645 39.92987
1202038784 116.47023 39.92975
1202038932 116.4719 39.92223
1202039012 116.47185 39.91973
1202039037 116.47177 39.91897
1202039175 116.47195 39.91803
1202039226 116.47187 39.91727
1202039245 116.47185 39.915
1202039401 116.47522 39.91413
1202039457 116.47842 39.91412
1202039673 116.48675 39.91417
1202039673 116.48675 39.91417
1202039700 116.48772 39.91412
1202039715 116.48773 39.91425
1202039888 116.49643 39.91443
1202039889 116.49653 39.91445
1202039891 116.49673 39.91447
1202039894 120.65004 39.91447
1202040141 116.48593 39.91488
1202040295 116.47195 39.91498
1202040324 116.472 39.91768
