UTS Latitude Longitude
1201962326 116.33725 39.98999
1201966462 116.36361 39.97546
1201967005 116.36562 39.94821
1201967548 116.36908 39.92617
1201968091 116.34756 39.92231
1201968635 116.35008 39.9128
1201969178 116.35146 39.91199
1201969721 116.3421 39.89362
1201972686 116.34708 39.8666
1201973229 116.34631 39.88806
1201973772 116.36116 39.89845
1201973772 116.36116 39.89845
1201974316 116.36779 39.90394
1201974859 116.36749 39.91175
1201975402 116.35834 39.92019
1201975945 116.36174 39.93032
1201976488 116.35045 39.93101
1201977031 116.34978 39.90789
1201977574 116.31768 39.90621
1201978117 116.30592 39.90625
1201978661 116.30146 39.90627
1201979207 116.28091 39.90629
1201979750 116.2772 39.90213
1201980298 116.27735 39.8967
1201980844 116.32931 39.89583
1201981387 116.34254 39.88563
1201982060 116.35832 39.86465
1201982603 116.34284 39.84967
1201991915 116.33224 39.86331
1201992458 116.35472 39.85271
1201993949 116.32936 39.84789
1201995056 116.29314 39.88815
1201995599 116.27845 39.87412
1201997600 116.31234 39.89554
1201998143 116.3057 39.88429
1201999230 116.3185 39.95029
1202032152 116.34273 39.94793
1202032153 116.34273 39.94793
1202032716 116.32928 39.9509
1202033260 116.32316 39.96635
1202033803 116.30981 39.97471
1202034346 116.29284 39.96723
1202035432 116.26774 39.94033
1202035975 116.26961 39.95002
1202037740 116.2975 39.9227
1202038283 116.30379 39.91561
1202038826 116.30492 39.87636
1202039511 116.35347 39.85188
1202040364 116.35802 39.86809
1202040907 116.34259 39.8953
1202041450 116.35003 39.92336
1202041993 116.3724 39.94922
1202041993 116.3724 39.94922
1202042536 116.36127 39.94614
1202043079 116.33688 39.93555
1202043623 116.36462 39.93114
1202044166 116.38322 39.93188
1202044709 116.4001 39.91862
1202045252 116.39461 39.899
1202045795 116.37801 39.88952
1202046338 116.4145 39.88326
1202046338 116.4145 39.88326
1202046881 116.44992 39.87997
1202047424 116.45208 39.86453
1202047968 116.39704 39.85572
1202048511 116.33763 39.86069
1202059870 116.35682 39.85285
1202060413 116.35865 39.85636
1202060955 116.33845 39.82889
1202061499 116.34947 39.85097
1202062042 116.41353 39.85558
1202062585 116.43243 39.869
1202063128 116.4324 39.85835
1202063671 116.50567 39.81415
