UTS Latitude Longitude
1201959421 116.28504 39.9929
1201959721 116.28504 39.9929
1201960021 116.28504 39.99289
1201960322 116.28503 39.99284
1201960622 116.285 39.99278
1201960922 116.28499 39.99271
1201961222 116.28524 39.99311
1201961522 116.28521 39.99308
1201961822 116.28518 39.99304
1201962121 116.28515 39.99301
1201962421 116.28501 39.99299
1201962721 116.28504 39.99296
1201963021 116.28504 39.99296
1201963321 116.28507 39.993
1201963621 116.2853 39.99319
1201963921 116.28525 39.99319
1201964221 116.28524 39.99321
1201964521 116.28508 39.99322
1201965121 116.28477 39.9927
1201965421 116.28481 39.99272
1201965721 116.2852 39.99309
1201965721 116.2852 39.99309
1201966021 116.28519 39.99309
1201966321 116.28519 39.99308
1201966621 116.28522 39.9924
1201966921 116.28519 39.99307
1201967221 116.2852 39.99305
1201967521 116.28519 39.99306
1201967821 116.28519 39.99306
1201968121 116.28517 39.99307
1201968421 116.28517 39.99308
1201968721 116.28515 39.99308
1201969021 116.28515 39.99312
1201969321 116.28501 39.99315
1201969621 116.28523 39.99299
1201969920 116.28525 39.9929
1201970220 116.28525 39.9929
1201970520 116.28502 39.99292
1201971120 116.28495 39.99308
1201971420 116.28495 39.99308
1201971720 116.28493 39.9932
1201972020 116.28492 39.99301
1201972321 116.28487 39.99268
1201972621 116.28565 39.99334
1201972921 116.28535 39.99313
1201973221 116.28511 39.99309
1201973520 116.28477 39.99285
1201973820 116.28474 39.99286
1201974120 116.28483 39.99291
1201974420 116.28516 39.99321
1201974420 116.28516 39.99321
1201975020 116.28458 39.99262
1201975320 116.28518 39.99313
1201975620 116.28499 39.99312
1201975920 116.2851 39.99311
1201976220 116.28493 39.99305
1201976520 116.28501 39.99307
1201976820 116.28527 39.9932
1201977420 116.28507 39.99305
1201977720 116.28519 39.99316
1201978020 116.28512 39.99304
1201978320 116.28511 39.99301
1201978920 116.28515 39.99307
1201979220 116.28514 39.99307
1201979520 116.28516 39.99308
1201979820 116.28515 39.99307
1201980119 116.28515 39.99306
1201980419 116.28514 39.99305
1201980720 116.28514 39.99304
1201981020 116.28478 39.9928
1201981320 116.28486 39.99291
1201981620 116.28485 39.99291
1201981920 116.28484 39.99291
1201982220 116.28484 39.99291
1201982520 116.28483 39.99292
1201982820 116.28483 39.99293
1201983120 116.28481 39.99294
1201983120 116.28481 39.99294
1201983419 116.28503 39.99314
1201983719 116.28499 39.99309
1201984319 116.28484 39.99293
1201984619 116.28492 39.99301
1201984919 116.285 39.99307
1201985219 116.28498 39.99314
1201985519 116.28497 39.99321
1201985820 116.28497 39.99321
1201986120 116.28497 39.99321
1201986720 116.28456 39.99286
1201987019 116.2849 39.99306
1201987319 116.28471 39.99294
1201987619 116.28471 39.99294
1201987919 116.28473 39.99295
1201988219 116.28475 39.99294
1201988519 116.28477 39.99294
1201989119 116.28481 39.99294
1201989419 116.28483 39.99295
1201989719 116.28484 39.99295
1201990019 116.28487 39.99296
1201990319 116.28492 39.99299
1201990619 116.28484 39.99285
1201990919 116.28508 39.993
1201991219 116.2849 39.99298
1201991519 116.28481 39.99293
1201991819 116.28482 39.993
1201991819 116.28482 39.993
1201992119 116.28492 39.99284
1201992419 116.28492 39.99306
1201992719 116.28493 39.99303
1201993019 116.28492 39.99303
1201993319 116.28487 39.99307
1201993619 116.28491 39.99307
1201993919 116.28519 39.99334
1201994219 116.2846 39.99288
1201994519 116.2846 39.99288
1201994819 116.28482 39.99291
