UTS Latitude Longitude
1202002308 116.48842 40.09973
1202002459 116.48844 40.09973
1202002610 116.48815 40.0986
1202035759 116.51012 40.09365
1202035777 116.50988 40.09479
1202036012 116.5069 40.10172
1202036324 116.5069 40.10169
1202063020 116.48069 40.09396
1202063020 116.48069 40.09396
1202063020 116.48069 40.09396
1202079085 116.51992 40.09033
1202079148 116.51646 40.09597
1202079387 116.5108 40.08847
1202079389 116.5108 40.08848
1202111817 116.51075 40.08844
1202111817 116.51075 40.08844
1202111817 116.51075 40.08844
1202111817 116.51075 40.08844
1202111817 116.51075 40.08844
1202111817 116.51075 40.08844
1202111817 116.51075 40.08844
1202111817 116.51075 40.08844
1202111817 116.51075 40.08844
1202111817 116.51075 40.08844
1202111817 116.51075 40.08844
1202111817 116.51075 40.08844
1202111817 116.51075 40.08844
1202111817 116.51075 40.08844
1202111817 116.51075 40.08844
1202111817 116.51075 40.08844
1202111817 116.51075 40.08844
1202111817 116.51075 40.08844
1202111817 116.51075 40.08844
1202111817 116.51075 40.08844
1202111817 116.51075 40.08844
1202111817 116.51075 40.08844
1202111817 116.51075 40.08844
1202120575 116.51076 40.08843
1202120575 116.51076 40.08843
1202120747 116.51088 40.08845
1202120877 116.5112 40.08834
1202121049 116.52412 40.08369
1202121179 116.52919 40.07056
1202121350 116.52578 40.07207
1202121480 116.52706 40.07065
1202121652 116.52673 40.07041
1202121782 116.52677 40.07037
1202121954 116.52676 40.07037
1202122084 116.52674 40.07036
1202122255 116.52881 40.06667
1202122385 116.53579 40.05425
1202122687 116.51772 40.02501
1202122859 116.51279 40.01454
1202207195 116.51084 40.08839
1202207322 116.50883 40.08604
1202207546 116.50413 40.08348
1202207865 116.50412 40.08349
1202207865 116.50412 40.08349
1202208477 116.51078 40.0885
1202253578 116.401 39.97494
1202257181 116.41078 40.05826
1202258793 116.4074 40.07279
1202259051 116.42293 40.08775
1202259094 116.43152 40.08748
1202259353 116.42868 40.08756
1202259396 116.41882 40.08788
1202259654 116.40755 40.08217
1202259698 116.40749 40.07741
1202259999 116.40744 40.08778
1202260301 116.42759 40.09722
1202260559 116.45011 40.08276
1202260861 116.50197 40.09411
1202260904 116.50991 40.09475
1202261163 116.51086 40.08844
1202261206 116.51077 40.08845
1202298283 116.51078 40.08843
1202298346 116.51077 40.08843
1202298346 116.51077 40.08843
1202387452 116.51084 40.08839
1202387472 116.51084 40.08841
1202387754 116.51084 40.08841
1202387774 116.51087 40.0884
1202388076 116.51089 40.08843
1202388357 116.51061 40.09148
1202388377 116.51062 40.09147
1202388659 116.5099 40.09469
1202388679 116.50998 40.0949
1202400375 116.48649 40.0256
1202404405 116.41589 40.05572
1202405611 116.35063 40.03446
1202408990 116.36082 40.03857
1202409060 116.36216 40.04122
1202409292 116.36474 40.05138
1202409362 116.37185 40.05379
1202409593 116.39924 40.05618
1202409663 116.40632 40.05668
1202409895 116.41744 40.07277
1202409965 116.42689 40.07251
1202410197 116.44704 40.08124
1202410267 116.45623 40.08144
1202410498 116.49152 40.09372
1202410568 116.49737 40.09343
1202410800 116.50409 40.0835
1202416983 116.50917 40.08614
1202417030 116.51109 40.08666
1202417211 116.51078 40.08843
1202472736 116.51085 40.08846
1202472854 116.51081 40.08842
1202473037 116.51069 40.08844
1202473156 116.51084 40.08846
1202473339 116.51075 40.08846
1202473457 116.51084 40.08841
1202473641 116.51084 40.08842
1202473759 116.51073 40.08851
1202473942 116.51082 40.08843
1202474244 116.51069 40.08851
1202474362 116.51078 40.0884
1202474546 116.5108 40.08843
1202474664 116.51084 40.08837
1202474664 116.51084 40.08837
