UTS Latitude Longitude
1201959980 116.35338 39.89766
1201960580 116.3902 39.89865
1201960784 116.40421 39.89913
1201960784 116.40421 39.89913
1201961384 116.43415 39.88393
1201961984 116.47106 39.87468
1201962114 116.47106 39.86884
1201962675 116.48721 39.84309
1201963275 116.48422 39.8806
1201963875 116.48435 39.87472
1201964062 116.48407 39.89071
1201964501 116.49065 39.90678
1201976114 116.58131 40.07051
1201976714 116.58545 40.05474
1201977314 116.54829 40.02626
1201977914 116.51106 40.00017
1201978395 116.49333 39.97325
1201978874 116.47107 39.97964
1201979398 116.48373 39.97176
1201979998 116.45712 39.94855
1201980598 116.43209 39.93981
1201980719 116.42798 39.93935
1201981318 116.44442 39.95455
1201981341 116.44561 39.95571
1201981928 116.46226 39.98227
1201982528 116.48368 39.97448
1201983728 116.48968 39.97056
1201984473 116.49696 39.96948
1201984959 116.50156 39.95675
1201985559 116.48424 39.96505
1201985657 116.48399 39.96864
1201986262 116.57859 40.04623
1201986262 116.57859 40.04623
1201986449 116.55573 39.97123
1201987048 116.53926 39.94045
1201987493 116.50881 39.93854
1201987698 116.49565 39.9373
1201988093 116.48363 39.93256
1201988693 116.44575 39.93988
1201989150 116.42437 39.93969
1201989583 116.44425 39.93032
1201990071 116.43012 39.91721
1201990537 116.44416 39.91916
1201991137 116.43879 39.88598
1201991737 116.39029 39.85751
1201991986 116.38662 39.85907
1201992337 116.38607 39.85603
1201992937 116.33921 39.8047
1201993234 116.34242 39.79118
1201993834 116.33987 39.82446
1201994434 116.35625 39.82953
1201995295 116.37198 39.84218
1201995295 116.37198 39.84218
1201995804 116.38052 39.84723
1201996427 116.39464 39.83282
1201996932 116.4001 39.8359
1201997384 116.39446 39.84763
1201997984 116.39389 39.84857
1201999487 116.39668 39.80508
1202000087 116.39082 39.84293
1202000687 116.3731 39.87652
1202000751 116.37302 39.8754
1202001351 116.38207 39.8554
1202001769 116.38065 39.84634
1202001951 116.37642 39.8484
1202002369 116.3545 39.8524
1202002723 116.30586 39.87431
1202003021 116.30537 39.8787
1202003457 116.31375 39.8955
1202003832 116.3117 39.88682
1202004968 116.27844 39.86362
1202006010 116.33345 39.84736
1202006481 116.3421 39.78928
1202006610 116.3418 39.78885
1202006610 116.3418 39.78885
1202007081 116.34669 39.78199
1202008281 116.35396 39.85204
1202008313 116.35398 39.85204
1202008913 116.45536 39.8812
