UTS Latitude Longitude
1201960414 116.32843 39.91203
1201960713 116.33349 39.91692
1201961013 116.34726 39.91426
1201961313 116.34644 39.90525
1201961613 116.34682 39.89657
1201961913 116.35733 39.88851
1201961913 116.35733 39.88851
1201961913 116.35733 39.88851
1201961913 116.35733 39.88851
1201962213 116.35781 39.87682
1201962513 116.37557 39.88169
1201963535 116.4279 39.8571
1201963835 116.42417 39.86782
1201964135 116.43411 39.88001
1201964435 116.435 39.88015
1201965037 116.41154 39.89998
1201966097 116.41413 39.93294
1201966397 116.40132 39.93213
1201966696 116.39996 39.92323
1201966996 116.40046 39.90855
1201968218 116.36719 39.88016
1201968509 116.37417 39.87744
1201968512 116.37417 39.87744
1201970469 116.40996 39.90899
1201970743 116.40274 39.91374
1201971043 116.40054 39.89885
1201971066 116.40178 39.89936
1201972972 116.46863 39.95426
1201972972 116.46863 39.95426
1201973272 116.46071 39.94264
1201973272 116.46071 39.94264
1201973572 116.4533 39.94763
1201976068 116.31906 39.94377
1201977900 116.32936 39.91044
1201977900 116.32936 39.91044
1201979051 116.34646 39.90023
1201979351 116.3569 39.8978
1201979351 116.3569 39.8978
1201980342 116.32375 39.8889
1201982077 116.34334 39.91416
1201983404 116.35024 39.91019
1201983404 116.35024 39.91019
1201984277 116.37001 39.90546
1201984277 116.37001 39.90546
1201985617 116.4206 39.9128
1201985917 116.42894 39.91142
1201986217 116.43751 39.89646
1201986517 116.43978 39.87892
1201986817 116.41654 39.87003
1201987117 116.41572 39.85815
1201987417 116.41476 39.85621
1201987717 116.40836 39.84692
1201988017 116.4088 39.84445
1201988317 116.40912 39.84446
1201988617 116.40904 39.8444
1201988917 116.4091 39.84444
1201988917 116.4091 39.84444
1201989217 116.40913 39.84441
1201989517 116.40909 39.84441
1201989820 116.40909 39.84437
1201990117 116.40913 39.84445
1201990417 116.40913 39.84445
1201990717 116.40912 39.84434
1201991017 116.40909 39.84443
1201991317 116.40908 39.84445
1201991617 116.40904 39.84449
1201991917 116.40908 39.84447
1201992217 116.4091 39.84458
1201992517 116.40906 39.84461
1201992817 116.40914 39.84455
1201993117 116.40913 39.84449
1201993417 116.40914 39.84447
1201993717 116.40917 39.8445
1201994017 116.40914 39.84445
1201994316 116.40915 39.84447
1201994616 116.40916 39.84445
1201994916 116.40913 39.84447
1201995216 116.40912 39.84445
1201995516 116.40911 39.84438
