UTS Latitude Longitude
1201962726 116.44767 39.99558
1201963028 116.40605 39.98718
1201963329 116.38837 39.96378
1201963631 116.38225 39.9476
1201963933 116.34624 39.93914
1201963989 116.346 39.94035
1201964234 116.34226 39.94953
1201964291 116.34139 39.95263
1201964536 116.33886 39.9589
1201964537 116.38448 39.97794
1201964593 116.33885 39.95887
1201964838 116.33227 39.96076
1201964894 116.33216 39.96094
1201965196 116.32863 39.95911
1201965441 116.31798 39.95078
1201965459 116.31786 39.95205
1201965761 116.33104 39.9486
1201966949 116.37349 39.92106
1201967553 116.38315 39.92086
1201967854 116.3947 39.92188
1201968156 116.4052 39.91281
1201968458 116.4077 39.90931
1201968570 116.40643 39.90799
1201968759 116.40763 39.90848
1201968872 116.41091 39.90884
1201969061 116.41229 39.90108
1201969362 116.41108 39.89524
1201969503 116.41674 39.89509
1201969664 116.42133 39.89179
1201969804 116.41305 39.89223
1201969966 116.41194 39.89589
1201970106 116.41222 39.89522
1201970267 116.40723 39.89517
1201970569 116.40585 39.90101
1201970871 116.40503 39.90885
1201971103 116.40994 39.90818
1201971172 116.40944 39.90811
1201971474 116.4119 39.91394
1201971776 116.41113 39.93044
1201972077 116.41073 39.9388
1201972681 116.412 39.96316
1201972681 116.412 39.96316
1201972982 116.41175 39.96549
1201973284 116.4035 39.96796
1201973419 116.39373 39.96739
1201973586 116.38874 39.96741
1201973721 116.38265 39.97142
1201974491 116.43518 39.96481
1201974792 116.43709 39.96344
1201975094 116.45522 39.951
1201975396 116.4554 39.93093
1201975697 116.45537 39.91598
1201975999 116.46742 39.90729
1201976062 116.46493 39.90717
1201977921 116.44418 39.92082
1201978194 116.44566 39.92564
1201978248 116.44663 39.92567
1201978496 116.4542 39.92747
1201978797 116.44508 39.92158
1201978851 116.44502 39.92159
1201979019 116.44207 39.92083
1201979099 116.44102 39.92201
1201979320 116.45369 39.92209
1201979401 116.45425 39.92227
1201979622 116.45559 39.93336
1201979702 116.45567 39.94195
1201979924 116.45097 39.95475
1201979924 116.45097 39.95475
1201980004 116.44898 39.95608
1201980225 116.44599 39.96192
1201980306 116.44545 39.9613
1201980607 116.44099 39.96084
1201980909 116.45527 39.94853
1201981210 116.45812 39.94656
1201981308 116.46257 39.94698
1201981512 116.47675 39.95513
1201981610 116.47635 39.956
1201981716 116.47663 39.95567
1201983965 116.4668 39.95257
1201984052 116.46381 39.95082
1201984655 116.45637 39.94829
1201984957 116.44386 39.94671
1201985062 116.44567 39.94856
1201985258 116.44946 39.94942
1201985364 116.45365 39.94765
1201986163 116.4748 39.97707
1201986269 116.47177 39.97883
1201986465 116.46065 39.98852
1201986571 116.46294 39.99107
1201987068 116.46139 40.00728
1201987222 116.47905 40.0119
1201987370 116.49637 39.99947
1201987524 116.52456 40.01918
1201987671 116.56493 40.03424
1201987825 116.58428 40.05338
1201987973 116.58576 40.0769
1201988126 116.58657 40.07897
1201988428 116.58084 40.07292
1201988575 116.57968 40.06254
1201988729 116.56367 40.06396
1201988877 116.54947 40.06428
1201988877 116.54947 40.06428
1201989031 116.54493 40.06012
1201989179 116.52819 40.04243
1201989333 116.51167 40.03304
1201989480 116.50534 40.02435
1201989782 116.48924 40.01211
1201990084 116.47294 40.00473
1201990345 116.47562 40.00181
1201990385 116.47385 40.00094
1201991411 116.47247 39.99737
1201991559 116.47578 40.00083
1201991713 116.46178 40.00045
1201992014 116.47139 39.97843
1201992316 116.48364 39.94629
1201992618 116.48318 39.9223
1201992919 116.50153 39.92158
1201992932 116.50154 39.92153
1201993043 116.50056 39.92142
1201993221 116.48794 39.92182
1201993345 116.48477 39.92189
1201993523 116.48362 39.9077
1201993647 116.4835 39.88612
1201993824 116.48898 39.86963
1201993948 116.50765 39.86895
1201994126 116.51601 39.86583
1201994250 116.51488 39.86923
1201994427 116.49671 39.87515
1201994427 116.49671 39.87515
1201994551 116.48941 39.87886
1201994729 116.47132 39.88352
1201994887 116.46858 39.88542
1201995031 116.47121 39.88335
1201995332 116.48389 39.89236
1201995936 116.43581 39.98653
1201996237 116.41811 39.98028
1201996315 116.41815 39.97698
1201996539 116.41813 39.98242
1201996617 116.41795 39.98347
1201996841 116.41809 39.9861
1201997142 116.37202 39.98796
1201997444 116.3485 40.02065
1201997746 116.33019 40.03563
1201998047 116.31709 40.03832
1201998349 116.30672 40.02845
1201998651 116.31206 40.01169
1201998952 116.29852 39.9915
1201999254 116.29497 39.98302
1201999297 116.29547 39.98312
1201999556 116.30977 39.98385
1201999857 116.31463 39.96654
1202000159 116.30785 39.95126
1202000369 116.30559 39.94985
1202000461 116.31094 39.95039
1202000671 116.30294 39.95788
1202000762 116.30223 39.96192
1202000973 116.30138 39.9653
1202001064 116.30146 39.96532
1202001274 116.3014 39.9653
1202001366 116.3015 39.96529
1202001576 116.30138 39.96527
1202001667 116.30155 39.96534
1202001715 116.30124 39.96739
1202001968 116.31106 39.97472
1202001968 116.31106 39.97472
1202002015 116.31122 39.97455
1202002269 116.32477 39.9721
1202002317 116.32544 39.97211
1202002571 116.3192 39.97458
1202002619 116.31911 39.97454
1202002920 116.3077 39.98183
1202003174 116.31137 39.97943
1202003476 116.31097 39.97912
1202003778 116.30936 39.99588
1202004079 116.30837 40.01899
1202004984 116.30412 40.03568
1202005160 116.30767 40.02303
1202005160 116.30767 40.02303
1202005286 116.31205 40.01182
1202005763 116.30605 39.98228
1202005889 116.31826 39.9842
1202006069 116.32743 39.97643
1202006191 116.34051 39.97516
1202006366 116.34499 39.96662
1202006493 116.34006 39.96621
1202006668 116.3792 39.96691
1202007096 116.38789 39.98667
1202007398 116.37556 39.99236
1202007410 116.37563 39.99238
1202007699 116.37989 39.9883
1202007712 116.38 39.98797
1202008001 116.39344 39.98674
1202008013 116.39577 39.9868
1202008302 116.43314 39.98672
1202008315 116.43452 39.98566
1202008604 116.43841 39.98486
1202008616 116.4401 39.98446
1202008906 116.45939 39.98662
1202008918 116.4597 39.98692
1202009207 116.46207 39.99402
1202009220 116.46203 39.99402
1202009220 116.46203 39.99402
1202009509 116.46153 40.00683
1202009509 116.46153 40.00683
1202009811 116.48058 40.02059
1202010112 116.493 40.04079
1202010156 116.49293 40.04065
1202010414 116.49285 40.02155
1202010458 116.48451 40.02094
1202010716 116.46075 40.01723
1202010759 116.46094 40.01274
1202011061 116.46585 40.00059
1202011363 116.46582 40.00058
1202011922 116.46573 40.00053
1202012224 116.46582 40.00051
1202012267 116.46583 40.00055
1202012526 116.46586 40.00048
1202012569 116.46573 40.00066
1202012827 116.466 40.00036
1202012871 116.46627 40.00007
1202013129 116.46637 39.99996
1202013172 116.4664 39.99997
1202013431 116.46619 40.0001
1202013474 116.46619 40.0001
1202013732 116.46614 40.00011
1202013776 116.46616 40.00014
1202014077 116.46613 40.00021
1202014335 116.4661 40.00009
1202014379 116.46618 40.0
1202014637 116.46605 40.00026
1202014681 116.46601 40.00011
1202014939 116.46658 40.0003
1202014982 116.4664 40.00024
1202015542 116.46633 40.00013
1202015586 116.46631 40.0001
1202015844 116.4664 40.00014
1202015887 116.4662 40.00013
1202015887 116.4662 40.00013
1202016145 116.46593 40.00023
1202016189 116.4659 40.00013
1202016447 116.45361 39.99743
1202016749 116.46362 39.99697
1202017050 116.48546 40.00811
1202017352 116.49813 40.02201
1202017654 116.49016 40.02143
1202017764 116.47098 40.02188
1202017955 116.4608 40.016
1202018065 116.46094 40.01044
1202018367 116.45925 40.00357
1202018558 116.43459 39.99548
1202018667 116.40892 39.99469
1202018859 116.3569 39.98596
1202018969 116.34706 39.97465
1202019161 116.34918 39.94065
1202019271 116.35009 39.92011
1202019463 116.34248 39.89048
1202019572 116.34245 39.86989
1202019764 116.31209 39.86677
1202019874 116.30956 39.86682
1202020176 116.3115 39.87841
1202020355 116.31164 39.87723
1202020367 116.31157 39.87838
1202020669 116.31485 39.88333
1202020958 116.31506 39.88273
1202020971 116.31509 39.88274
1202021260 116.30697 39.88491
1202021272 116.30575 39.88437
1202021561 116.31695 39.89207
1202021574 116.31796 39.89207
1202021863 116.32286 39.90558
1202021876 116.32336 39.90614
1202022165 116.34039 39.91722
1202022177 116.34175 39.91719
1202022479 116.35119 39.91771
1202022781 116.35471 39.95671
1202023384 116.33785 39.92531
1202023721 116.33953 39.92225
1202023721 116.33953 39.92225
1202024023 116.34593 39.93596
1202024324 116.34008 39.93716
1202024892 116.44916 39.95732
1202025797 116.58244 40.0674
1202026423 116.58094 40.07649
1202026725 116.57047 40.06341
1202027328 116.52546 40.03671
1202028210 116.49771 40.00121
1202028512 116.43889 39.94846
1202028814 116.42845 39.91291
1202029115 116.42856 39.907
1202029417 116.42775 39.94576
1202029856 116.45667 39.98473
1202030459 116.46628 40.00065
1202030761 116.46623 40.00057
1202030925 116.46472 40.00047
1202031227 116.4668 39.98307
1202031529 116.46339 39.9683
1202031830 116.44979 39.9498
1202031887 116.449 39.94987
1202032132 116.44092 39.94845
1202032132 116.44092 39.94845
1202032431 116.42842 39.95605
1202032434 116.42841 39.95604
1202032732 116.43567 39.96495
1202033034 116.44213 39.97195
1202033037 116.44212 39.97194
1202033338 116.43453 39.96598
1202033640 116.39572 39.96749
1202034243 116.32488 39.96623
1202035372 116.30826 39.86732
1202035665 116.30567 39.8838
1202035674 116.30542 39.8841
1202035967 116.31621 39.89557
1202035975 116.31652 39.89559
1202036268 116.33586 39.89618
1202036277 116.33611 39.8962
1202036570 116.33917 39.91073
1202036579 116.33916 39.91167
1202037173 116.34981 39.93398
1202037182 116.34976 39.9348
1202037484 116.36506 39.94697
1202037785 116.38104 39.94824
1202038087 116.40867 39.94857
1202038164 116.41265 39.9502
1202038389 116.41221 39.95885
1202038690 116.41198 39.96731
1202038992 116.39254 39.96741
1202039294 116.38153 39.9831
1202039399 116.38132 39.98218
1202039595 116.38672 39.98647
1202039700 116.40227 39.98705
1202039897 116.43409 39.98645
1202040002 116.44235 39.99466
1202040199 116.46492 40.03205
1202040500 116.47619 40.091
1202040605 116.48341 40.0934
1202040907 116.52826 40.1148
1202041405 116.62368 40.11638
1202041405 116.62368 40.11638
1202041510 116.64395 40.11613
1202041707 116.67704 40.11461
1202042113 116.76013 40.13903
1202042310 116.79988 40.14706
1202043320 116.72709 40.31332
1202044527 117.01544 40.19532
1202044723 117.08061 40.19056
1202044828 117.11202 40.19072
1202045025 117.16734 40.20376
1202045130 117.18545 40.21981
1202045327 117.21551 40.22373
1202062772 117.24193 40.15688
1202062843 117.22657 40.15033
1202063074 117.17446 40.14447
1202063145 117.15902 40.14452
1202063376 117.12651 40.149
1202063446 117.12315 40.14881
1202063446 117.12315 40.14881
1202063677 117.09628 40.14881
1202063748 117.09064 40.14909
1202063979 117.09091 40.14898
1202064050 117.09063 40.14908
1202064281 117.09083 40.14904
1202064351 117.09053 40.14919
1202064582 117.09048 40.14922
1202064653 117.09089 40.149
1202064884 117.09074 40.14904
1202064955 117.09047 40.14913
1202065186 117.09077 40.14908
1202065186 117.09077 40.14908
1202065256 117.091 40.14898
1202065487 117.09034 40.14926
1202065558 117.09041 40.14923
1202065860 117.09045 40.1491
1202066161 117.08903 40.14482
1202066392 117.051 40.14525
1202066463 117.0385 40.14393
1202066694 117.00102 40.13925
1202067598 116.8159 40.14887
1202067668 116.79569 40.14706
1202067899 116.74476 40.12958
1202067970 116.72869 40.12219
1202068201 116.68419 40.11765
1202068272 116.67381 40.11481
1202068503 116.62851 40.11656
1202068875 116.56422 40.11455
1202069106 116.56772 40.10181
1202069177 116.56459 40.09758
1202069177 116.56459 40.09758
1202069408 116.56185 40.08341
1202069465 116.56182 40.08179
1202069709 116.5508 40.07515
1202069712 116.5507 40.07464
1202070011 116.55805 40.05944
1202070013 116.55806 40.05934
1202070313 116.56254 40.06868
1202070315 116.56253 40.06881
