UTS Latitude Longitude
1201959340 116.35711 39.89738
1201959367 116.35722 39.89576
1201959667 116.35739 39.88881
1201959967 116.36466 39.88775
1201960267 116.37352 39.88779
1201960567 116.38946 39.88911
1201960717 116.40558 39.89143
1201961017 116.41461 39.87997
1201961317 116.37963 39.86982
1201961617 116.34826 39.86669
1201962217 116.34358 39.86098
1201962517 116.34358 39.86097
1201962817 116.34344 39.86085
1201962817 116.34344 39.86085
1201963117 116.34371 39.86079
1201963417 116.34359 39.86102
1201964017 116.34356 39.861
1201964317 116.34363 39.86114
1201964617 116.34359 39.86114
1201964917 116.3436 39.86111
1201965517 116.3436 39.86111
1201966117 116.34359 39.86109
1201966417 116.34359 39.86108
1201966716 116.34359 39.86108
1201967317 116.34359 39.86107
1201967617 116.34359 39.86107
1201967917 116.34359 39.86107
1201968517 116.34365 39.86098
1201969117 116.34378 39.86094
1201969417 116.34392 39.86105
1201969716 116.34393 39.86064
1201970016 116.34384 39.86073
1201970316 116.3436 39.8609
1201970616 116.34371 39.86098
1201970916 116.34372 39.86091
1201971216 116.34372 39.86091
1201971516 116.3437 39.86094
1201971516 116.3437 39.86094
1201971816 116.34371 39.86096
1201971989 116.34834 39.86351
1201972289 116.34307 39.87836
1201972589 116.34332 39.89624
1201972857 116.29831 39.89566
1201973298 116.30447 39.90142
1201973572 116.30531 39.90674
1201973872 116.31665 39.90594
1201974172 116.34447 39.90578
1201974473 116.35651 39.90579
1201974734 116.36717 39.90446
1201975034 116.36253 39.89863
1201975334 116.35216 39.89929
1201975512 116.35286 39.89711
1201975811 116.35081 39.9
1201976111 116.35063 39.90617
1201976411 116.35024 39.91812
1201976711 116.34925 39.93403
1201977011 116.37348 39.94696
1201977179 116.37346 39.95161
1201977479 116.37369 39.94998
1201977779 116.35833 39.9511
1201978080 116.3501 39.95068
1201978380 116.34919 39.93579
1201978680 116.34936 39.93673
1201978980 116.34916 39.93558
1201979280 116.34841 39.93658
1201979308 116.34943 39.9343
1201979608 116.34933 39.93136
1201979908 116.34999 39.92233
1201980208 116.35046 39.91679
1201980508 116.35033 39.90528
1201980508 116.35033 39.90528
1201980808 116.3425 39.88989
1201981109 116.35211 39.88481
1201981141 116.35211 39.88482
1201981408 116.34704 39.88758
1201981683 116.35536 39.89742
1201981779 116.35721 39.89644
1201982079 116.35733 39.89063
1201982380 116.35737 39.88878
1201982616 116.35344 39.88199
1201983090 116.35636 39.88785
1201983390 116.3749 39.88805
1201983690 116.37716 39.888
1201983990 116.40434 39.89146
1201983990 116.40434 39.89146
1201984362 116.41249 39.89397
1201984662 116.41477 39.88044
1201984962 116.41574 39.86455
1201985262 116.43337 39.85756
1201985562 116.48306 39.83079
1201985862 116.50127 39.8071
1201986162 116.50076 39.79454
1201986247 116.49839 39.7918
1201986547 116.48263 39.79476
1201986719 116.47506 39.80137
1201986945 116.49336 39.79134
1201987245 116.47796 39.79374
1201987545 116.4576 39.79215
1201987845 116.41102 39.76524
1201988145 116.36622 39.76168
1201988309 116.35067 39.76127
1201988609 116.3387 39.74159
1201988824 116.3279 39.73046
1201989124 116.3196 39.73513
1201989424 116.31531 39.74095
1201989724 116.31527 39.74101
1201990024 116.31527 39.74101
1201990324 116.31529 39.74098
1201990624 116.3153 39.74097
1201990924 116.31531 39.74096
1201991225 116.31532 39.74095
1201991525 116.31532 39.74094
1201991525 116.31532 39.74094
1201991825 116.31532 39.74094
1201992125 116.31532 39.74095
1201992424 116.31532 39.74096
1201992724 116.31532 39.74097
1201993024 116.31532 39.74098
1201993324 116.31533 39.74099
1201993624 116.31533 39.741
1201993924 116.31533 39.741
1201994224 116.31533 39.74101
1201994524 116.31533 39.74102
1201994824 116.31534 39.74103
1201995124 116.31534 39.74103
1201995425 116.31533 39.74103
1201995725 116.31533 39.74104
1201996025 116.31533 39.74104
1201996325 116.31533 39.74104
1201996625 116.31533 39.74104
1201996925 116.31533 39.74104
1201997224 116.31533 39.74103
1201997524 116.31533 39.74103
1201997824 116.31533 39.74103
1201998432 116.31532 39.74103
1201998724 116.31532 39.74103
1201999024 116.31532 39.74102
1201999324 116.31532 39.74102
1201999624 116.31532 39.74102
1201999924 116.31532 39.74102
1202000224 116.31532 39.74101
1202000224 116.31532 39.74101
1202000524 116.31532 39.74101
1202001423 116.31532 39.74099
1202001723 116.31532 39.74099
1202002323 116.31536 39.74084
1202002623 116.3153 39.741
1202002923 116.3153 39.74089
1202003523 116.3153 39.74111
1202003823 116.31527 39.74098
1202004124 116.31541 39.7414
1202005024 116.31532 39.74113
1202005324 116.31533 39.74113
1202005924 116.31534 39.74112
1202006224 116.31534 39.74111
1202007123 116.31532 39.7411
1202007423 116.31531 39.7411
1202007723 116.31531 39.74109
1202008023 116.31531 39.74109
1202008323 116.31531 39.74108
1202008623 116.31531 39.74108
1202008923 116.31531 39.74108
1202008923 116.31531 39.74108
1202009223 116.3153 39.74108
1202009223 116.3153 39.74108
1202009823 116.3153 39.74106
1202010723 116.3153 39.74105
1202011023 116.3153 39.74105
1202011623 116.3153 39.74076
1202012223 116.31523 39.74108
1202012523 116.31523 39.74105
1202012823 116.31523 39.741
1202013123 116.31523 39.74097
1202014023 116.31522 39.74096
