UTS Latitude Longitude
1201959863 116.4005 39.86367
1201960463 116.40049 39.86338
1201961663 116.39937 39.86195
1201961663 116.39937 39.86195
1201962263 116.40094 39.86366
1201962863 116.40092 39.8636
1201963463 116.4006 39.86376
1201964063 116.39945 39.86319
1201964663 116.40121 39.86327
1201965263 116.40058 39.86326
1201965863 116.40055 39.8633
1201966463 116.40042 39.86336
1201967063 116.40086 39.86318
1201967663 116.40045 39.86338
1201968263 116.40109 39.86275
1201968863 116.40048 39.8634
1201969463 116.40093 39.86311
1201970063 116.40051 39.86365
1201970063 116.40051 39.86365
1201970662 116.40092 39.86297
1201971262 116.40054 39.86341
1201972385 116.42432 39.86588
1201972621 116.41616 39.86378
1201973221 116.37669 39.86217
1201973877 116.38354 39.87092
1201973944 116.38157 39.8736
1201974497 116.37864 39.88587
1201975677 116.37 39.90696
1201975971 116.36531 39.90833
1201976877 116.36184 39.93057
1201977477 116.36634 39.94726
1201978077 116.42032 39.94806
1201978677 116.51127 40.013
1201979277 116.58675 40.07695
1201979296 116.5867 40.07831
1201979896 116.58155 40.05919
1201980496 116.56311 40.07002
1201981096 116.56664 40.07169
1201981696 116.56662 40.0717
1201982896 116.56663 40.07169
1201983496 116.56664 40.07169
1201984096 116.56664 40.07169
1201984696 116.56664 40.0717
1201985296 116.56429 40.0711
1201985896 116.58034 40.06244
1201986496 116.58307 40.06053
1201987096 116.58199 40.06663
1201987696 116.58138 40.07102
1201988296 116.58139 40.07099
1201988895 116.58392 40.07894
1201989495 116.58327 40.07929
1201989495 116.58327 40.07929
1201990095 116.58307 40.0791
1201990695 116.58289 40.07942
1201991295 116.58285 40.07964
1201991403 116.58163 40.07913
1201992003 116.55744 40.02933
1201992603 116.55653 40.0704
1201993257 116.52385 40.03398
1201993857 116.47419 39.98912
1201994457 116.44904 39.95869
1201994652 116.4413 39.96141
1201995252 116.42437 39.98546
1201996455 116.45557 39.91033
1201996455 116.45557 39.91033
1201996988 116.47109 39.88911
1201997052 116.47117 39.88757
1201999312 116.49792 39.90694
1201999667 116.46829 39.90828
1202011390 116.40139 39.86255
1202011990 116.40142 39.86307
1202012590 116.40129 39.8628
1202013190 116.40156 39.86316
1202014390 116.4016 39.86317
1202014990 116.4015 39.86289
1202015590 116.40148 39.86291
1202016190 116.40148 39.86292
1202016790 116.40147 39.86292
1202017390 116.40129 39.86296
1202017990 116.40128 39.86296
1202018590 116.40147 39.86291
1202019190 116.40132 39.86301
1202019790 116.40123 39.86333
1202020390 116.40162 39.86272
1202020990 116.40144 39.86267
1202021590 116.40148 39.86332
1202022190 116.40143 39.86302
1202022790 116.40141 39.86301
1202023390 116.40141 39.86299
1202023990 116.40141 39.86295
1202024590 116.40159 39.86325
1202024590 116.40159 39.86325
1202025190 116.40148 39.86286
1202025790 116.40145 39.86286
1202026390 116.40145 39.86286
1202028189 116.40142 39.86294
1202029389 116.40161 39.86273
1202030589 116.40146 39.86278
1202031189 116.40136 39.86327
1202031789 116.40133 39.86335
1202032389 116.40155 39.86417
1202032989 116.40134 39.86296
1202033589 116.40124 39.86339
1202034189 116.40133 39.86315
1202034789 116.40132 39.86313
1202035389 116.40133 39.86311
1202036589 116.40133 39.86309
1202037789 116.40132 39.86308
1202038389 116.40129 39.86312
1202038989 116.40137 39.863
1202039589 116.40135 39.86302
1202040789 116.40138 39.86307
1202041389 116.40137 39.86299
1202042589 116.40137 39.86295
1202043189 116.40137 39.86295
1202043789 116.40137 39.86295
1202044031 116.40111 39.8634
1202044390 116.40131 39.86295
1202044989 116.40147 39.86265
1202045589 116.40154 39.86253
1202046188 116.40134 39.863
1202046788 116.40138 39.86295
1202047388 116.4014 39.86283
1202047988 116.40134 39.86281
1202048588 116.40132 39.86283
1202049188 116.40132 39.86284
1202049788 116.53316 39.37435
1202050389 116.40128 39.86283
1202050988 116.40128 39.86288
1202051588 116.40127 39.86275
1202052188 116.40132 39.86266
1202052788 116.40132 39.86281
1202053388 116.40128 39.86221
1202053988 116.40135 39.86278
1202054588 116.40127 39.86278
1202055188 116.40135 39.86308
1202055788 116.40137 39.86302
1202056388 116.40132 39.86284
1202056988 116.40174 39.86422
1202057588 116.40158 39.86295
1202058188 116.40124 39.86264
1202058788 116.4012 39.86286
1202059388 116.40139 39.86332
1202059388 116.40139 39.86332
1202060588 116.40125 39.863
1202061188 116.40144 39.86303
1202061788 116.40127 39.86285
1202062388 116.40121 39.86271
1202062988 116.40188 39.86304
1202063588 116.40188 39.86309
1202064187 116.39624 39.86413
1202064787 116.38663 39.87942
1202065387 116.39131 39.87616
1202065763 116.38679 39.87099
1202065763 116.38679 39.87099
1202066363 116.44262 39.87029
1202066705 116.45493 39.87772
1202066963 116.45526 39.88262
1202067563 116.43747 39.90717
1202068163 116.4281 39.90713
1202068531 116.42079 39.90749
1202069131 116.41221 39.90302
1202069494 116.41188 39.9049
1202070094 116.40761 39.90697
1202070694 116.40257 39.90673
1202070694 116.40257 39.90673
1202071294 116.37827 39.93178
1202071894 116.36589 39.94664
1202072799 116.34924 39.93656
1202073371 116.35756 39.93098
1202073971 116.35032 39.90747
1202074571 116.33964 39.84292
1202075171 116.33835 39.74416
1202075504 116.34031 39.73039
1202076104 116.33618 39.77455
1202076704 116.3411 39.82778
1202077304 116.37422 39.85568
1202077904 116.40131 39.8635
1202078504 116.40085 39.86302
1202079104 116.40058 39.8632
1202079704 116.39991 39.86324
1202080304 116.40036 39.86332
1202080903 116.40039 39.86342
1202081503 116.4075 39.86432
1202082103 116.41289 39.89104
1202082703 116.40968 39.9085
1202082748 116.41005 39.90836
1202083348 116.35757 39.90598
1202083948 116.34851 39.96702
1202084613 116.30838 39.96297
1202084613 116.30838 39.96297
1202086177 116.34107 39.89826
1202086201 116.33996 39.89821
1202086801 116.38076 39.89864
1202087401 116.43314 39.90182
1202088001 116.53145 39.91519
1202088293 116.55289 39.9117
1202100415 116.40103 39.86291
1202101015 116.4008 39.86305
1202101615 116.40098 39.86295
1202102215 116.40099 39.86298
1202102815 116.40064 39.86293
1202103415 116.40038 39.86318
1202104614 116.40071 39.86293
1202105214 116.40085 39.86297
1202105814 116.40107 39.86278
1202106413 116.4009 39.86294
1202107014 116.40082 39.86302
1202107614 116.40071 39.86303
1202108214 116.40086 39.86279
1202109414 116.40085 39.86286
1202110014 116.40086 39.86289
1202110614 116.40078 39.86291
1202111214 116.4008 39.86293
1202111814 116.40111 39.86269
1202112414 116.40095 39.86299
1202113014 116.40083 39.86286
1202113614 116.40087 39.8629
1202113614 116.40087 39.8629
1202114214 116.4009 39.8629
1202114814 116.40088 39.86292
1202115414 116.40073 39.86307
1202116014 116.40115 39.86299
1202116614 116.40077 39.86307
1202117214 116.40086 39.863
1202117814 116.40092 39.86311
1202118414 116.40078 39.86297
1202119014 116.40079 39.86299
1202119614 116.4008 39.86299
1202120214 116.40082 39.86299
1202120814 116.40083 39.86299
1202121414 116.40083 39.863
