UTS Latitude Longitude
1201959541 116.43324 39.87015
1201959841 116.42483 39.88662
1201960141 116.40794 39.89146
1201960441 116.40549 39.90299
1201960741 116.40726 39.90846
1201960873 116.4082 39.90751
1201961173 116.41158 39.91707
1201961473 116.41132 39.92407
1201961773 116.41087 39.93688
1201962073 116.4105 39.94481
1201962373 116.38888 39.95537
1201962800 116.38894 39.95035
1201962983 116.38778 39.94142
1201963283 116.37277 39.94979
1201963883 116.34707 39.98342
1201963988 116.34733 39.9891
1201964288 116.33461 39.98652
1201964588 116.33448 39.98647
1201964888 116.33444 39.98645
1201965188 116.33439 39.98718
1201965488 116.33428 39.9863
1201965788 116.33911 39.9751
1201966036 116.32789 39.96732
1201966336 116.32218 39.96601
1201966636 116.30386 39.93521
1201966936 116.30415 39.91484
1201967236 116.30424 39.89758
1201967536 116.30434 39.88619
1201967836 116.31605 39.8509
1201968136 116.33972 39.83399
1201968436 116.34106 39.78527
1201968736 116.32193 39.77582
1201969036 116.33053 39.75422
1201969362 116.3246 39.77525
1201969662 116.31041 39.77905
1201969962 116.26082 39.79488
1201970262 116.22519 39.84744
1201970562 116.28287 39.87706
1201970862 116.30556 39.8838
1201971162 116.30986 39.88546
1201971237 116.31262 39.88667
1201971537 116.31464 39.87988
1201971837 116.32323 39.87138
1201971879 116.32368 39.87134
1201972479 116.35213 39.88791
1201972779 116.36645 39.88783
1201973079 116.36851 39.89409
1201973379 116.36823 39.89751
1201973639 116.37198 39.9045
1201974239 116.36809 39.8955
1201974539 116.36801 39.87214
1201974839 116.36404 39.85807
1201975127 116.34867 39.85123
1201975427 116.34859 39.85174
1201975727 116.34337 39.85953
1201976027 116.34865 39.86432
1201976327 116.34858 39.86437
1201976627 116.34853 39.86435
1201976927 116.35953 39.86784
1201977227 116.36835 39.87634
1201977527 116.36802 39.89271
1201978127 116.36793 39.90391
1201978427 116.36781 39.90743
1201978651 116.36799 39.91041
1201978951 116.35833 39.91461
1201979251 116.36148 39.92871
1201979550 116.3618 39.9304
1201979850 116.34593 39.93092
1201980150 116.33998 39.93115
1201980450 116.33387 39.93099
1201980750 116.31972 39.93605
1201981050 116.31789 39.95103
1201981337 116.31183 39.95567
1201981638 116.31628 39.96244
1201981937 116.31913 39.9653
1201981998 116.32043 39.96573
1201982298 116.34809 39.96625
1201982598 116.36125 39.96613
1201982898 116.39143 39.9669
1201982920 116.39176 39.9668
1201983220 116.40018 39.96727
1201983790 116.42712 39.97184
1201984090 116.44319 39.97543
1201984280 116.44607 39.97259
1201984280 116.44607 39.97259
1201984580 116.4461 39.97261
1201984880 116.44246 39.96549
1201984930 116.44278 39.96402
1201985230 116.43782 39.96362
1201985530 116.41843 39.9752
1201985613 116.41816 39.97725
1201985913 116.41197 39.96482
1201986213 116.41027 39.94957
1201986513 116.41048 39.94513
1201986813 116.40233 39.94407
1201986895 116.40203 39.94657
1201987195 116.41965 39.93451
1201987495 116.41994 39.92658
1201987795 116.40522 39.92296
1201988095 116.3848 39.92124
1201988395 116.37365 39.92121
1201988995 116.33797 39.92202
1201989295 116.31819 39.92227
1201989449 116.31062 39.92307
1201989749 116.30439 39.92555
1201990049 116.32079 39.92689
1201990349 116.34152 39.93088
1201990649 116.36539 39.93109
1201990949 116.38701 39.93223
1201990949 116.38701 39.93223
1201991237 116.39354 39.92413
1201991237 116.39354 39.92413
1201991537 116.38531 39.90639
1201991837 116.36954 39.90622
1201992137 116.35666 39.91031
1201992143 116.35666 39.91031
1201992443 116.3688 39.9134
1201992473 116.37039 39.91344
1201992773 116.37551 39.9119
1201993073 116.37561 39.91065
1201993373 116.37622 39.90784
1201993672 116.37815 39.89759
1201993972 116.39652 39.8993
1201994103 116.40031 39.90224
1201994402 116.37862 39.89891
1201994702 116.36472 39.89874
1201995002 116.34225 39.89014
1201995302 116.33553 39.88169
1201995543 116.33314 39.87473
1201995602 116.33397 39.87453
1201995902 116.33529 39.88347
1201996248 116.32053 39.88876
1201996894 116.3812 39.8633
1201997353 116.38734 39.8543
1201997652 116.39382 39.87141
1201997952 116.39678 39.8861
1201998252 116.40611 39.89454
1201998552 116.40715 39.90819
1201998570 116.4076 39.90847
1201998870 116.41227 39.90027
1201999170 116.43799 39.89143
1201999470 116.43782 39.8929
1201999767 116.44046 39.88989
1202000067 116.42463 39.89224
1202000367 116.40582 39.89912
1202000667 116.40746 39.909
1202000855 116.41014 39.90799
1202001155 116.38208 39.9061
1202001755 116.32013 39.93752
1202001950 116.31995 39.9344
1202002250 116.34654 39.93637
1202002550 116.37353 39.93145
1202002550 116.37353 39.93145
1202002850 116.40039 39.93187
1202003149 116.43706 39.93218
1202003449 116.45601 39.93915
1202003749 116.47582 39.95432
1202004049 116.49046 39.96089
1202010612 116.49166 39.95928
1202010649 116.49166 39.95928
1202010949 116.49167 39.95927
1202011249 116.49167 39.95926
1202011249 116.49167 39.95926
1202011549 116.49166 39.95926
1202011849 116.49167 39.95925
1202012149 116.49167 39.95924
1202012449 116.49167 39.95924
1202012749 116.49166 39.95923
1202013049 116.49166 39.95922
1202013349 116.49166 39.95922
1202013649 116.49166 39.95923
1202013949 116.49166 39.95922
1202014249 116.49165 39.95922
1202014549 116.49166 39.95922
1202015149 116.49166 39.95921
1202015449 116.49166 39.95921
1202015749 116.49166 39.95921
1202016049 116.49166 39.95921
1202016349 116.49166 39.9592
1202016649 116.4916 39.95928
1202016949 116.49163 39.95925
1202017249 116.49164 39.95928
1202017549 116.49159 39.95915
1202017849 116.49163 39.95919
1202018149 116.49163 39.9592
1202018749 116.49165 39.95922
1202019049 116.49165 39.95923
1202019349 116.49165 39.95923
1202019649 116.49165 39.95923
1202019949 116.49165 39.95923
1202020249 116.49165 39.95924
1202020549 116.49156 39.95922
1202020848 116.49158 39.95922
1202021148 116.49159 39.9592
1202021448 116.49161 39.95922
1202021748 116.49164 39.95922
1202022048 116.49161 39.95914
1202022348 116.4916 39.95916
1202022648 116.49161 39.95918
1202022948 116.49167 39.95959
1202023248 116.49177 39.95979
1202023548 116.49174 39.95922
1202024148 116.49188 39.95944
1202024748 116.49186 39.95946
1202025048 116.49186 39.95947
1202025348 116.49186 39.95948
1202025648 116.49186 39.9595
1202025949 116.49186 39.95951
1202026248 116.49186 39.95952
1202026548 116.49186 39.95952
1202026848 116.49186 39.95951
1202027448 116.49189 39.95947
1202028048 116.48344 39.93574
1202028348 116.46937 39.92177
1202028648 116.44479 39.92166
1202028648 116.44479 39.92166
1202028948 116.42832 39.91621
1202029548 116.42255 39.89945
1202030148 116.42144 39.9034
1202030271 116.42167 39.90342
1202030571 116.43263 39.9019
1202030871 116.42771 39.93258
1202031171 116.44731 39.95724
1202031227 116.44807 39.95828
1202031527 116.45932 39.94886
1202031827 116.48532 39.95676
1202032127 116.48516 39.9566
1202032127 116.48516 39.9566
1202032202 116.48447 39.9571
1202032202 116.48447 39.9571
1202032802 116.44378 39.95939
1202033102 116.4037 39.96761
1202033673 116.45568 39.90292
1202033702 116.32822 39.96633
1202034003 116.30307 39.9541
1202034302 116.29935 39.93872
1202034359 116.30026 39.93856
1202034603 116.30377 39.92533
1202034902 116.27788 39.92313
1202035202 116.26175 39.9278
1202035502 116.25864 39.91428
1202035642 116.25831 39.90988
1202035942 116.26992 39.90634
1202036277 116.29236 39.90627
1202036576 116.30425 39.93073
1202036877 116.30276 39.95246
1202036932 116.30305 39.94878
1202037232 116.30374 39.9267
1202037532 116.30295 39.90737
1202037832 116.30833 39.89603
1202037875 116.30541 39.89642
1202038175 116.26841 39.89786
1202038829 116.29564 39.90615
1202039129 116.33398 39.90607
1202039429 116.34643 39.90178
1202039729 116.34666 39.89514
1202040029 116.34708 39.88537
1202040064 116.34707 39.88543
1202040364 116.34417 39.88879
1202040664 116.32547 39.8959
1202041264 116.30569 39.89587
1202042164 116.30753 39.89553
1202042464 116.30753 39.89553
1202042764 116.30753 39.89553
1202043064 116.30753 39.89553
1202043364 116.30753 39.89553
1202043663 116.30753 39.89553
1202043963 116.30753 39.89553
1202044263 116.30753 39.89553
1202044563 116.30753 39.89553
1202044777 116.30753 39.89553
1202045077 116.34248 39.89246
1202045377 116.34112 39.85608
1202045677 116.3726 39.85554
1202045820 116.37801 39.85598
1202046120 116.38177 39.86742
1202046420 116.41568 39.86963
1202046577 116.42927 39.86926
1202046877 116.38704 39.87013
1202047177 116.34327 39.87546
1202047477 116.32718 39.89601
1202047777 116.32158 39.89599
1202048027 116.31557 39.89729
1202048627 116.30784 39.89571
1202048927 116.30784 39.89571
1202049199 116.30784 39.89571
1202049499 116.31713 39.89602
1202050116 116.25862 39.92383
1202050482 116.25715 39.92777
1202050782 116.26838 39.93787
1202051082 116.2851 39.97917
1202051344 116.28922 39.98896
1202051459 116.2857 39.98555
1202051998 116.30799 39.98398
1202052298 116.31117 39.97505
1202052411 116.31214 39.97607
1202052775 116.3335 39.96611
1202053011 116.3634 39.96622
1202053011 116.3634 39.96622
1202053311 116.3655 39.95048
1202053366 116.3655 39.95148
1202053611 116.35985 39.96652
1202053911 116.33806 39.96644
1202055092 116.33354 39.97489
1202055097 116.33404 39.97495
1202055397 116.35455 39.97516
1202055697 116.37093 39.9752
1202055997 116.37088 39.9752
1202056297 116.37679 39.97542
1202056897 116.39497 39.96962
1202057197 116.39618 39.96867
1202057292 116.39585 39.96812
1202057591 116.38801 39.96719
1202057892 116.39623 39.95689
1202057892 116.39623 39.95689
1202058134 116.39837 39.95194
1202058434 116.40213 39.93861
1202058734 116.40229 39.9359
1202059034 116.40244 39.93316
1202059334 116.41933 39.92891
1202059633 116.42926 39.92298
1202059710 116.4325 39.92333
1202060048 116.44117 39.92165
1202060310 116.45028 39.91922
1202060610 116.45982 39.91203
1202060799 116.47143 39.91041
1202061099 116.471 39.90647
1202061399 116.46563 39.90786
1202061424 116.46528 39.90736
1202061724 116.4517 39.91042
1202062024 116.44434 39.91925
1202062324 116.44428 39.9278
1202062531 116.4442 39.93051
1202062796 116.44689 39.93232
1202063096 116.4488 39.92225
1202063396 116.43499 39.92296
1202063696 116.43008 39.92339
1202063996 116.42833 39.91567
1202064296 116.42072 39.90804
1202064586 116.42063 39.90483
1202065186 116.41807 39.90689
1202065186 116.41807 39.90689
1202065441 116.435 39.90595
1202065741 116.45502 39.89453
1202066041 116.45923 39.89405
1202066641 116.45598 39.89849
1202066641 116.45598 39.89849
1202066941 116.46607 39.89192
1202067025 116.46628 39.89299
1202067625 116.45543 39.8977
1202067802 116.45451 39.90564
1202067802 116.45451 39.90564
1202068102 116.48408 39.90694
1202068402 116.48391 39.92855
1202068702 116.47037 39.96551
1202069002 116.50345 40.00626
1202069302 116.57293 40.04097
1202069602 116.58221 40.0736
1202069790 116.58253 40.0795
1202070090 116.58102 40.07256
1202070390 116.56676 40.06392
1202070690 116.56646 40.0704
1202070990 116.56627 40.07102
1202070990 116.56627 40.07102
1202071290 116.56626 40.071
1202071590 116.56626 40.071
1202071890 116.56625 40.071
1202072190 116.56625 40.07099
1202072490 116.56625 40.07098
1202072790 116.56626 40.07099
1202073090 116.56625 40.07098
1202073390 116.56626 40.07097
1202073690 116.56626 40.07098
1202073990 116.56626 40.07097
1202074290 116.56625 40.07097
1202074590 116.56625 40.07097
1202074890 116.56625 40.07096
1202075190 116.56625 40.07096
1202075490 116.56625 40.07096
1202075790 116.56624 40.07096
1202076090 116.56624 40.07095
1202076390 116.56624 40.07095
1202076690 116.56624 40.07095
1202076990 116.56624 40.07095
1202077290 116.56624 40.07095
1202077590 116.56423 40.07029
1202077890 116.56221 40.06814
1202078190 116.56362 40.06448
1202078490 116.56843 40.06358
1202078790 116.56843 40.06356
1202079090 116.56842 40.06357
1202079390 116.56846 40.06361
1202079690 116.57005 40.06359
1202079690 116.57005 40.06359
1202079990 116.5708 40.06337
1202080290 116.5708 40.06335
1202080590 116.57294 40.06308
1202080890 116.58217 40.06067
1202081190 116.58252 40.06393
1202081490 116.58154 40.06937
1202081790 116.58143 40.07035
1202082390 116.58551 40.07667
1202082690 116.58759 40.07736
1202082990 116.58757 40.07911
1202083140 116.58723 40.07938
1202083440 116.57658 40.04485
1202083740 116.50116 40.00431
1202084040 116.4797 39.95862
1202084040 116.4797 39.95862
1202084340 116.48325 39.90547
1202084640 116.53794 39.90611
1202084940 116.57411 39.90898
1202085240 116.61112 39.90431
1202085540 116.63768 39.90566
1202085840 116.64247 39.91686
1202085864 116.64247 39.91686
1202086140 116.63778 39.90584
1202086440 116.65104 39.89273
1202086584 116.64616 39.89301
1202086884 116.61792 39.90544
1202087184 116.58612 39.90858
1202087484 116.55069 39.90836
1202087784 116.51478 39.90714
1202088084 116.47243 39.90709
1202088384 116.4665 39.90678
1202088384 116.4665 39.90678
1202088390 116.46732 39.90671
1202088390 116.46732 39.90671
1202088690 116.48395 39.9327
1202088990 116.47295 39.97067
1202089290 116.47242 39.97869
1202089590 116.43582 39.965
1202089890 116.36413 39.96662
1202090190 116.3017 39.96415
1202090258 116.30145 39.96583
1202090490 116.30189 39.96119
1202091529 116.34976 39.93053
1202091820 116.37756 39.93168
1202092120 116.40814 39.93195
1202092420 116.43408 39.92923
1202092720 116.44129 39.92563
1202093020 116.44086 39.92567
1202093320 116.44034 39.92579
1202093320 116.44034 39.92579
1202093620 116.43878 39.92586
1202093920 116.43832 39.92566
1202094220 116.43737 39.92568
1202094520 116.43738 39.92811
1202094820 116.43774 39.92853
1202095120 116.43808 39.92821
1202095131 116.4374 39.9292
1202095431 116.42021 39.94834
1202095731 116.40149 39.96032
1202096031 116.41756 39.95793
1202096210 116.41556 39.95267
1202096510 116.41058 39.93998
1202096510 116.41058 39.93998
1202096810 116.42748 39.93291
1202097110 116.43989 39.92239
1202097410 116.44662 39.90688
1202097710 116.45577 39.90164
1202098010 116.45602 39.90166
1202098310 116.45586 39.90174
1202098610 116.45604 39.91067
1202098910 116.46096 39.92786
1202099210 116.46694 39.94717
1202099509 116.48882 39.96196
1202099809 116.4904 39.97062
1202100109 116.49049 39.97047
1202100409 116.49052 39.9705
1202100709 116.48886 39.97063
1202101009 116.49243 39.97071
1202101609 116.49252 39.97068
1202101909 116.49253 39.97066
1202102209 116.49254 39.97066
1202102509 116.49255 39.97066
1202102809 116.49255 39.97065
1202103409 116.49484 39.9706
1202104009 116.49509 39.97057
1202104309 116.49509 39.97058
