UTS Latitude Longitude
1201959515 117.12777 40.2961
1201959875 117.12038 40.24322
1201960235 117.11195 40.20707
1201960595 117.1046 40.15957
1201960955 117.10895 40.14495
1201962796 117.10963 40.1444
1201969646 117.12683 40.14683
1201970044 117.12775 40.14858
1201970404 117.16862 40.16663
1201970764 117.22358 40.17168
1201971124 117.28035 40.18093
1201971484 117.3188 40.1859
1201972433 117.34753 40.18102
1201975642 117.35813 40.1812
1201976002 117.33457 40.18323
1201976362 117.30215 40.18768
1201976722 117.25017 40.16022
1201977082 117.17003 40.1444
1201986843 117.1265 40.14685
1201987203 117.08893 40.14767
1201987563 117.01617 40.14138
1201987923 116.9413 40.15058
1201988283 116.86205 40.15218
1201988643 116.79073 40.14625
1201989003 116.71938 40.12135
1201989363 116.66408 40.115
1201989723 116.61658 40.11657
1201990083 116.55648 40.10803
1201990083 116.55648 40.10803
1201990443 116.54702 40.06175
1201990803 116.51615 40.02268
1201991163 116.49862 40.00382
1201991523 116.53137 39.94605
1201991523 116.53137 39.94605
1201991883 116.49355 39.90697
1201992243 116.49143 39.88135
1202031596 116.49197 39.88075
1202031956 116.4714 39.88767
1202032316 116.47167 39.9057
1202032676 116.46757 39.90722
1202032800 116.47177 39.91213
1202033160 116.47648 39.92688
1202033520 116.47187 39.91303
1202033880 116.4712 39.89218
1202034279 116.46157 39.87853
1202035526 116.43798 39.905
1202035886 116.4413 39.90633
1202036246 116.4286 39.91655
1202037723 116.29588 39.98425
1202038154 116.29963 39.98445
1202038613 116.31483 39.96602
1202038973 116.31905 39.9417
1202039333 116.34732 39.93883
1202039783 116.34967 39.94053
1202041117 116.34265 40.0039
1202041117 116.34265 40.0039
1202041477 116.33167 39.99167
1202041874 116.32172 39.98437
1202042234 116.30865 39.98228
1202042606 116.29508 39.98417
1202042966 116.2681 39.947
1202043392 116.26565 39.94382
1202043392 116.26565 39.94382
1202043752 116.26943 39.94848
1202044112 116.26915 39.95707
1202044472 116.26893 39.9176
1202044832 116.27687 39.85687
1202045192 116.33358 39.82943
1202046632 116.46598 39.8714
1202046632 116.46598 39.8714
1202047008 116.44777 39.87522
1202047368 116.42645 39.89233
1202047728 116.38925 39.88923
1202048155 116.36855 39.88803
1202048515 116.35167 39.88813
1202049334 116.30157 39.87832
1202052520 116.29887 39.86582
1202052880 116.29423 39.88537
1202053250 116.28937 39.88992
1202053610 116.28902 39.89775
1202054003 116.28895 39.89447
1202054363 116.27742 39.9028
1202054735 116.28722 39.90618
1202055095 116.30423 39.91562
1202055455 116.3029 39.9611
1202055815 116.31145 39.9749
1202056175 116.30337 39.981
1202056575 116.29748 39.95897
1202056935 116.27495 39.95997
1202057295 116.26803 39.94078
1202057655 116.26293 39.90615
1202058015 116.25403 39.9118
1202058375 116.25868 39.91715
1202058750 116.25872 39.90623
1202059130 116.27542 39.90612
1202059496 116.27732 39.91138
1202059866 116.26097 39.9232
1202060226 116.24097 39.92638
1202060586 116.21257 39.92348
1202060947 116.18468 39.9322
1202062765 116.24668 39.90623
1202063125 116.25717 39.91642
1202063485 116.27735 39.91833
1202063845 116.29555 39.91462
1202064205 116.3062 39.91043
