UTS Latitude Longitude
1201959216 116.39875 39.91403
1201959491 116.38967 39.90649
1201959791 116.37418 39.92147
1201960115 116.37116 39.91928
1201960415 116.35772 39.91217
1201960715 116.35734 39.90695
1201960844 116.35688 39.90521
1201961144 116.36298 39.89815
1201961444 116.36803 39.88456
1201961744 116.37378 39.88544
1201962044 116.37378 39.88541
1201962344 116.37379 39.88544
1201962644 116.37382 39.88546
1201962944 116.37382 39.88548
1201963244 116.37403 39.88574
1201963544 116.37395 39.88566
1201963844 116.37368 39.88557
1201964144 116.37372 39.88556
1201964743 116.37759 39.88806
1201965043 116.36255 39.88795
1201965343 116.34714 39.88436
1201965643 116.34996 39.87963
1201965943 116.34996 39.87963
1201966243 116.34994 39.87976
1201966543 116.34991 39.87974
1201966843 116.34976 39.87967
1201967143 116.34979 39.8797
1201967443 116.34979 39.87968
1201967443 116.34979 39.87968
1201967743 116.34978 39.87969
1201968043 116.34976 39.87975
1201968343 116.34981 39.87952
1201968643 116.34983 39.8795
1201968662 116.35011 39.879
1201968944 116.34987 39.87937
1201969244 116.34987 39.87936
1201969543 116.34989 39.87933
1201969843 116.34989 39.87932
1201970143 116.3499 39.87931
1201970443 116.34991 39.87931
1201970743 116.34991 39.87931
1201971043 116.34994 39.87893
1201971343 116.34999 39.87871
1201971643 116.34984 39.87924
1201971943 116.34979 39.87925
1201972243 116.34999 39.87961
1201973443 116.35004 39.87961
1201973663 116.34999 39.87961
1201973743 116.34999 39.87962
1201974042 116.35303 39.88407
1201974342 116.33795 39.8886
1201974642 116.32384 39.88877
1201974942 116.31548 39.89208
1201974944 116.31548 39.89208
1201975244 116.30137 39.88224
1201975544 116.29293 39.88992
1201975844 116.30813 39.89561
1201976144 116.31352 39.89534
1201976444 116.31348 39.89523
1201976444 116.31348 39.89523
1201976744 116.31353 39.89502
1201977044 116.31353 39.89502
1201977344 116.31353 39.89502
1201977644 116.31353 39.89502
1201977944 116.31353 39.89502
1201978244 116.31353 39.89502
1201978544 116.31353 39.89502
1201978631 116.31353 39.89502
1201978930 116.34248 39.89205
1201979230 116.34063 39.85129
1201979530 116.3391 39.82207
1201979830 116.33879 39.814
1201980130 116.34132 39.79439
1201980430 116.32596 39.76192
1201980726 116.32799 39.74976
1201981026 116.33157 39.75659
1201981326 116.33601 39.76981
1201981626 116.34225 39.79211
1201981926 116.33987 39.83095
1201982180 116.35074 39.84388
1201982479 116.35871 39.85698
1201983079 116.36838 39.87681
1201983379 116.37686 39.88797
1201983679 116.3937 39.89801
1201983979 116.39489 39.90069
1201984020 116.39481 39.90076
1201984320 116.39318 39.90528
1201984620 116.39653 39.90638
1201984765 116.40057 39.90206
1201985065 116.4052 39.89949
1201985365 116.41939 39.8991
1201985665 116.42417 39.89927
1201985963 116.43821 39.89022
1201986264 116.44817 39.88319
1201986564 116.4496 39.88311
1201986657 116.44512 39.88324
1201986957 116.42363 39.88914
1201987257 116.4004 39.89142
1201987370 116.39508 39.89072
1201987669 116.38175 39.88816
1201987969 116.3674 39.88202
1201988055 116.36354 39.88206
1201988354 116.3558 39.88201
1201988599 116.34714 39.88491
1201988871 116.34161 39.88802
1201989171 116.35652 39.88782
1201989316 116.36676 39.88775
1201989616 116.3888 39.88887
1201989916 116.41792 39.89185
1201990216 116.45466 39.89211
1201990516 116.45583 39.93
1201990723 116.46564 39.93106
1201991023 116.45608 39.93258
1201991323 116.4422 39.93246
1201991622 116.42424 39.94039
1201991921 116.41914 39.94736
1201992544 116.35825 39.94639
1201992568 116.35825 39.94638
1201992821 116.34971 39.95028
1201993328 116.36139 39.98703
1201993595 116.36342 39.97739
1201993635 116.36392 39.97657
1201993935 116.36464 39.95692
1201994490 116.36218 39.93604
1201994790 116.35843 39.91625
1201995390 116.31839 39.90647
1201995690 116.29631 39.91179
1201995990 116.29086 39.91191
1201996223 116.28588 39.90896
1201996523 116.289 39.90696
1201996823 116.32247 39.90608
1201997174 116.34552 39.89989
1201997351 116.34103 39.89461
1201997352 116.34103 39.89461
1201997951 116.351 39.87946
1201998251 116.35099 39.87945
1201998551 116.35098 39.87945
1201998851 116.35098 39.87944
1201999151 116.35098 39.87944
1201999451 116.35097 39.87944
1201999751 116.35097 39.87944
1202000051 116.35097 39.87944
1202000351 116.35097 39.87944
1202000651 116.35097 39.87943
1202000951 116.35097 39.87943
1202001251 116.35097 39.87943
1202001551 116.35098 39.87943
1202001851 116.35098 39.87943
1202002151 116.35098 39.87943
1202002451 116.35098 39.87943
1202002751 116.35101 39.87953
1202003051 116.35099 39.87952
1202003651 116.35097 39.87951
1202003951 116.35096 39.8795
1202004251 116.35094 39.8795
1202005151 116.35088 39.87952
1202005451 116.35089 39.87953
1202005751 116.35088 39.87952
1202006051 116.35088 39.87952
1202006651 116.351 39.8796
1202006951 116.35098 39.87959
1202007251 116.35098 39.87959
1202007551 116.35098 39.87961
1202007851 116.35097 39.87961
1202008151 116.35098 39.87961
1202008451 116.35098 39.87961
1202008751 116.35098 39.8796
1202009051 116.35098 39.87959
1202009351 116.35099 39.87958
1202009651 116.35098 39.87957
1202010251 116.35098 39.87956
1202010551 116.35098 39.87955
1202011151 116.35098 39.87954
1202011751 116.35098 39.87953
1202012051 116.35098 39.87953
1202012351 116.35098 39.87952
1202012651 116.35098 39.87952
1202012951 116.35098 39.87951
1202013250 116.35098 39.87951
1202013551 116.35098 39.87951
1202013850 116.35098 39.87951
1202014150 116.35098 39.87951
1202014150 116.35098 39.87951
1202014450 116.35098 39.87951
1202014750 116.35098 39.87951
1202015050 116.35098 39.8795
1202015350 116.35098 39.8795
1202015350 116.35098 39.8795
1202015650 116.35098 39.8795
1202015950 116.35099 39.8795
1202016250 116.35098 39.8795
1202016550 116.35099 39.8795
1202016850 116.35099 39.8795
1202017150 116.35099 39.8795
1202017450 116.35099 39.8795
1202017750 116.35099 39.87949
1202018050 116.35099 39.87949
1202018350 116.35098 39.87949
1202018650 116.35099 39.87949
1202018950 116.35099 39.87949
1202019250 116.35099 39.87949
1202019550 116.35115 39.87937
1202020150 116.35099 39.87949
1202020450 116.351 39.87951
1202020750 116.35098 39.87953
1202021050 116.35098 39.87953
1202021350 116.35099 39.87952
1202021950 116.351 39.87951
1202022250 116.351 39.8795
1202022550 116.35099 39.8795
1202022850 116.35099 39.8795
1202022850 116.35099 39.8795
1202022850 116.35099 39.8795
1202022850 116.35099 39.8795
1202023150 116.35099 39.8795
1202023450 116.35099 39.8795
1202024050 116.35098 39.8795
1202024350 116.35098 39.87949
1202024650 116.35098 39.87949
1202024950 116.35099 39.87948
1202025550 116.35104 39.87959
1202025850 116.35107 39.87963
1202026150 116.35104 39.87952
1202026450 116.35099 39.87961
1202026750 116.35095 39.87943
1202027950 116.35098 39.87949
1202028550 116.351 39.8795
1202028850 116.35101 39.8795
1202029749 116.35102 39.8795
1202030049 116.34932 39.87945
1202030649 116.34947 39.87917
1202030949 116.35475 39.88179
1202031249 116.36756 39.88199
1202031549 116.37378 39.88541
1202031549 116.37378 39.88541
1202031849 116.37379 39.88539
1202032149 116.37378 39.88538
1202032749 116.38158 39.8722
1202033049 116.4144 39.86907
1202033349 116.42102 39.85676
1202033649 116.43288 39.8448
1202033949 116.44355 39.82549
1202034249 116.44348 39.8254
1202034549 116.44348 39.82539
1202034849 116.44348 39.8254
1202035449 116.44348 39.82541
1202035749 116.44325 39.82579
1202036049 116.44214 39.8285
1202036349 116.48149 39.86221
1202037549 116.49339 39.97492
1202038149 116.5313 40.00678
1202038449 116.55199 40.02109
1202038749 116.5667 40.03278
1202039049 116.60779 40.03403
1202039349 116.6351 40.05658
1202039649 116.69913 40.06053
1202039949 116.76863 40.06626
1202040249 116.79817 40.09412
1202040249 116.79817 40.09412
1202040549 116.81661 40.1485
1202040849 116.87607 40.15176
1202041449 117.00661 40.14006
1202041749 117.01669 40.14227
1202042049 117.06776 40.14391
1202042349 117.10225 40.13873
1202042649 117.12029 40.13836
1202043249 117.10724 40.13873
1202043549 117.10728 40.13861
1202043849 117.10717 40.13875
1202044149 117.10571 40.13879
1202044449 117.06519 40.14391
1202044749 117.01867 40.14161
1202045049 117.01932 40.12232
1202045349 117.01933 40.12232
1202045649 117.01932 40.12232
1202045949 117.0193 40.12233
1202046249 117.01929 40.12234
1202046548 117.01928 40.12235
1202046848 117.01928 40.12235
1202047148 117.01928 40.12235
1202047448 117.01928 40.12236
1202047748 117.01928 40.12237
1202048048 117.01928 40.12237
1202048348 117.01928 40.12237
1202048648 117.01928 40.12238
1202048948 117.01865 40.12212
1202048948 117.01865 40.12212
1202049248 117.01935 40.12236
1202049848 117.01934 40.12241
1202050148 117.01933 40.12241
1202050448 117.01934 40.12241
1202050748 117.01933 40.12241
1202051048 117.01933 40.12241
1202051348 117.01589 40.12515
1202051648 117.04398 40.14488
1202051948 117.04544 40.14727
1202052248 117.04543 40.14727
1202052548 117.04542 40.14727
1202052848 117.04541 40.14727
1202053148 117.04541 40.14726
1202053448 117.04541 40.14726
1202053748 117.04541 40.14726
1202054048 117.04542 40.14726
1202054348 117.04541 40.14725
1202054648 117.04542 40.14724
1202054948 117.04542 40.14723
1202055068 116.82777 40.14961
1202055248 117.0455 40.14708
1202055548 117.0455 40.14711
1202055848 117.04551 40.14712
1202056148 117.0455 40.14714
1202056448 117.04549 40.14716
1202056748 117.04548 40.14718
1202057048 117.04547 40.14719
1202057348 117.04546 40.1472
1202057648 117.04546 40.14721
1202057648 117.04546 40.14721
1202057948 117.04545 40.14722
1202058248 117.04545 40.14722
1202058548 117.04545 40.14722
1202058848 117.04545 40.14722
1202059148 117.04545 40.14722
1202059748 117.04545 40.14723
1202060048 117.04545 40.14723
1202060347 117.04545 40.14723
1202060647 117.04545 40.14723
1202060947 117.04545 40.14724
1202061247 117.04546 40.14724
1202061547 117.04546 40.14724
1202061847 117.04546 40.14724
1202062147 117.04546 40.14724
1202062447 117.04546 40.14724
1202062747 117.04546 40.14724
1202063047 117.04545 40.14724
1202063347 117.04545 40.14724
1202063647 117.04545 40.14724
1202063947 117.04545 40.14724
1202064247 117.04545 40.14724
1202064547 117.04545 40.14724
1202064847 117.04545 40.14724
1202065147 117.04545 40.14724
1202065447 117.04545 40.14724
1202065747 117.04545 40.14724
1202066047 117.04545 40.14724
1202066347 117.04545 40.14724
1202066347 117.04545 40.14724
1202066647 117.04545 40.14724
1202066947 117.04545 40.14724
1202067247 117.04545 40.14724
1202067547 117.04557 40.14639
1202067847 117.04545 40.14665
1202068147 117.04546 40.14666
1202068447 117.04545 40.14667
1202069047 117.04546 40.14669
1202069347 117.04546 40.14669
1202069647 117.04546 40.14669
1202069947 117.04547 40.1467
1202070247 117.04548 40.14671
1202070547 117.04548 40.14671
