UTS Latitude Longitude
1201959170 116.44314 39.82584
1201959291 116.44314 39.82584
1201964000 116.44342 39.8259
1201964020 116.44454 39.82523
1201964291 116.43946 39.8111
1201964302 116.44117 39.81121
1201964592 116.44176 39.82922
1201964604 116.44176 39.82922
1201964906 116.42212 39.84019
1201965196 116.41924 39.84834
1201965208 116.41799 39.84833
1201965498 116.42236 39.85464
1201965508 116.42236 39.85464
1201965798 116.42208 39.83963
1201966100 116.42683 39.83599
1201966112 116.4279 39.83546
1201966402 116.44515 39.82481
1201966414 116.44517 39.82482
1201966716 116.44167 39.82995
1201967017 116.48104 39.85904
1201967319 116.48421 39.8943
1201967448 116.48524 39.89872
1201967562 116.48451 39.89809
1201967621 116.48359 39.89378
1201967864 116.47162 39.89899
1201967923 116.47168 39.90175
1201968166 116.47199 39.90821
1201968467 116.46424 39.91219
1201968526 116.45952 39.91221
1201968769 116.45514 39.90832
1201968828 116.45544 39.90748
1201969071 116.45518 39.88924
1201969130 116.45499 39.88082
1201969373 116.44669 39.8608
1201969432 116.44211 39.85795
1201969734 116.42754 39.84579
1201969862 116.42234 39.84499
1201970163 116.41898 39.83302
1201970337 116.40414 39.8311
1201970465 116.39507 39.8261
1201970639 116.39551 39.8164
1201970767 116.39598 39.80877
1201970941 116.40549 39.80369
1201970941 116.40549 39.80369
1201971069 116.41036 39.80421
1201971243 116.41299 39.80412
1201985015 116.41156 39.80502
1201985183 116.41086 39.802
1201985317 116.41099 39.80175
1201985484 116.41722 39.80218
1201985618 116.42243 39.80308
1201985847 116.42168 39.80314
1202037426 116.42165 39.80349
1202037534 116.42165 39.80349
1202037728 116.42145 39.80363
1202037836 116.42382 39.80252
1202038030 116.43796 39.80415
1202038391 116.44658 39.8007
1202038439 116.4452 39.8013
1202038741 116.43983 39.81125
1202038995 116.441 39.80444
1202039043 116.4379 39.80446
1202039297 116.43994 39.81126
1202039345 116.436 39.81333
1202039646 116.41045 39.82761
1202039948 116.40961 39.82816
1202040250 116.38068 39.83331
1202040552 116.38075 39.85029
1202041155 116.38082 39.86985
1202041457 116.34082 39.86681
1202041759 116.32216 39.87579
1202042061 116.32056 39.88142
1202042362 116.32509 39.88863
1202042664 116.35074 39.88801
1202042966 116.36099 39.88785
1202043268 116.37669 39.88798
