UTS Latitude Longitude
1201959590 116.43264 39.86774
1201959590 116.43264 39.86774
1201959982 116.4346 39.85726
1201960282 116.45558 39.88984
1201960518 116.4561 39.90281
1201960817 116.47125 39.89193
1201961117 116.48282 39.88082
1201961418 116.48271 39.88103
1201961718 116.47323 39.84157
1201962018 116.51703 39.82492
1201962319 116.51523 39.82055
1201962618 116.51499 39.82025
1201962918 116.51496 39.82015
1201963218 116.51494 39.82008
1201963518 116.51492 39.82004
1201963818 116.51497 39.82003
1201964118 116.51495 39.82002
1201964718 116.51507 39.8205
1201965018 116.51481 39.82001
1201965317 116.51506 39.8207
1201965617 116.51506 39.8207
1201965918 116.51474 39.82027
1201966218 116.51478 39.82025
1201966518 116.5148 39.82026
1201966817 116.5149 39.82025
1201967117 116.51485 39.82001
1201967417 116.51483 39.82002
1201967717 116.51482 39.82004
1201968017 116.51483 39.82005
1201968617 116.51485 39.82002
1201968617 116.51485 39.82002
1201968917 116.51485 39.82
1201969217 116.51486 39.81999
1201969517 116.51486 39.81997
1201970417 116.51487 39.81994
1201970717 116.51478 39.82013
1201971017 116.51469 39.82006
1201971317 116.5149 39.82006
1201971617 116.51487 39.82003
1201971916 116.51505 39.8204
1201972217 116.49074 39.83571
1201972517 116.47658 39.84946
1201972817 116.46692 39.85414
1201973417 116.46736 39.85367
1201973717 116.46738 39.85366
1201974017 116.46965 39.85442
1201974617 116.46993 39.85441
1201974917 116.46993 39.8544
1201975217 116.46994 39.85441
1201975517 116.47113 39.85482
1201975817 116.46558 39.85806
1201976117 116.44525 39.85708
1201976417 116.44167 39.85668
1201976717 116.44167 39.85669
1201977017 116.44167 39.8567
1201977017 116.44167 39.8567
1201977317 116.44167 39.85669
1201977317 116.44167 39.85669
1201977917 116.44167 39.85668
1201978217 116.44168 39.85668
1201978517 116.44167 39.85667
1201978817 116.44168 39.85667
1201990272 116.5149 39.82016
1201990572 116.51492 39.82014
1201990872 116.51491 39.82015
1201991172 116.51493 39.82015
1201991472 116.51493 39.82015
1201991772 116.51493 39.82015
1201992072 116.51493 39.82015
1201992372 116.51491 39.8202
1201992672 116.51491 39.82017
1201992972 116.51491 39.82017
1201993272 116.51491 39.82016
1201993272 116.51491 39.82016
1201993572 116.51491 39.82017
1201993872 116.51491 39.82019
1201994172 116.51491 39.82018
1201994472 116.51491 39.82019
1201994772 116.51491 39.82019
1201995072 116.51444 39.81995
1201995372 116.51483 39.8202
1201995672 116.51481 39.82014
1201995972 116.51486 39.82016
1201996272 116.51486 39.82015
1201996872 116.51487 39.82015
1201997172 116.51487 39.82015
1201997772 116.51487 39.82015
1201998072 116.51486 39.82015
1201998372 116.51486 39.82014
1201998972 116.51486 39.82013
1201999272 116.51486 39.82012
1201999572 116.51486 39.82012
1201999872 116.51486 39.82011
1202000172 116.51486 39.8201
1202000472 116.51486 39.82009
1202000772 116.51487 39.82008
1202001071 116.51492 39.82008
1202001371 116.5149 39.81996
1202001671 116.51491 39.8201
1202001971 116.5149 39.82009
1202001971 116.5149 39.82009
1202002271 116.51488 39.82009
1202002571 116.51488 39.81991
1202002871 116.51485 39.81993
1202003171 116.5149 39.82
1202003471 116.5149 39.81995
1202003771 116.51492 39.82038
1202004071 116.51483 39.82
1202004971 116.51486 39.82016
1202005271 116.51477 39.82031
1202005871 116.51494 39.82021
1202006171 116.51498 39.81992
1202010534 116.51477 39.81993
1202010671 116.5148 39.81995
1202010671 116.5148 39.81995
1202010971 116.51483 39.81991
1202011271 116.51492 39.81994
1202011571 116.51492 39.81991
1202011871 116.5149 39.81992
1202012171 116.51489 39.81994
1202012171 116.51489 39.81994
1202012471 116.51487 39.81997
1202012771 116.51487 39.81999
1202013071 116.51487 39.81998
1202013371 116.51486 39.81998
1202013971 116.51485 39.81998
1202014271 116.51482 39.81981
1202014571 116.56306 39.96045
1202014871 116.51428 39.81939
1202015170 116.51456 39.8201
1202015470 116.51475 39.81982
1202015770 116.51482 39.82009
1202016070 116.51481 39.82034
1202016370 116.51498 39.82015
1202016670 116.51501 39.82013
1202016970 116.51474 39.81996
1202017270 116.5148 39.81996
1202017570 116.51471 39.82006
1202018170 116.51464 39.82014
1202018470 116.51466 39.82013
1202018770 116.51466 39.82012
1202019070 116.51458 39.82017
1202019370 116.51498 39.81989
1202019370 116.51498 39.81989
1202019670 116.51488 39.81985
1202019970 116.51467 39.82007
1202020270 116.51476 39.82003
1202020570 116.51438 39.82346
1202020870 116.51496 39.82006
1202021170 116.51482 39.82006
1202021470 116.51488 39.82012
1202021770 116.51486 39.8201
1202022071 116.5149 39.81994
1202022371 116.5149 39.81995
1202022970 116.51488 39.82004
1202023270 116.51485 39.82004
1202023570 116.51484 39.82004
1202023870 116.51484 39.82004
1202024170 116.51484 39.82003
1202024470 116.51483 39.82002
1202024770 116.5149 39.82005
1202025670 116.51485 39.82004
1202025970 116.51487 39.82003
1202026570 116.51489 39.82002
1202026870 116.51488 39.82002
1202027470 116.51473 39.82013
1202028070 116.51481 39.82018
1202028070 116.51481 39.82018
1202028370 116.5145 39.82014
1202028670 116.51319 39.82098
1202028970 116.48579 39.8284
1202029570 116.45816 39.90716
1202030169 116.43122 39.96203
1202030469 116.43264 39.96308
1202030769 116.43263 39.96308
1202031069 116.43262 39.96308
1202031369 116.42594 39.95803
1202031669 116.41529 39.94816
1202031969 116.36741 39.94727
1202032273 116.34917 39.9382
1202032869 116.32207 39.8959
1202033469 116.17786 39.89033
1202034069 116.08692 39.88721
1202034369 116.08593 39.88818
1202034669 116.08594 39.88819
1202034969 116.0857 39.88846
1202035569 116.08583 39.88822
1202035869 116.08615 39.88511
1202036169 116.08904 39.88443
1202036469 116.13683 39.88838
