UTS Latitude Longitude
1201959928 116.46137 39.97767
1201960528 116.47437 39.97761
1201961128 116.4634 39.98515
1201962328 116.44726 39.98745
1201962928 116.44173 39.99311
1201963528 116.45487 39.99559
1201964128 116.48228 39.97199
1201964728 116.4801 39.97395
1201965328 116.48342 39.95177
1201965928 116.44777 39.90676
1201966528 116.43962 39.91205
1201967128 116.45569 39.92798
1201968327 116.46186 39.97156
1201968327 116.46186 39.97156
1201968927 116.45879 39.97726
1201969528 116.45792 39.97659
1201970127 116.43395 39.98305
1201970727 116.40564 39.96792
1201971327 116.43174 39.96696
1201972527 116.45296 39.86503
1201973127 116.40766 39.85593
1201973727 116.39384 39.85292
1201974927 116.41294 39.79231
1201975527 116.41026 39.80403
1201975816 116.33779 39.97522
1201976127 116.3894 39.8308
1201976734 116.34253 39.86619
1201976734 116.34253 39.86619
1201977327 116.33345 39.89642
1201977927 116.3062 39.89485
1201978527 116.30763 39.89534
1201979127 116.30763 39.89534
1201979727 116.30763 39.89534
1201980327 116.31998 39.89587
1201980927 116.30368 39.89553
1201981527 116.30401 39.88587
1201982127 116.30535 39.86847
1201982727 116.27735 39.84724
1201983327 116.28026 39.82375
1201984527 116.27666 39.85511
1201985727 116.28426 39.82152
1201985727 116.28426 39.82152
1201986327 116.31931 39.82906
1201986927 116.36347 39.82978
1201987527 116.48112 39.85876
1201988127 116.5684 39.85846
1201988727 116.54493 39.844
1201989327 116.50805 39.86716
1201989927 116.46186 39.88306
1201990527 116.45658 39.93162
1201991126 116.44424 39.94275
1201991727 116.4464 39.9511
1201992326 116.4464 39.95107
1201992926 116.44645 39.95111
1201993526 116.45593 39.94642
1201994126 116.45596 39.94649
1201995326 116.45727 39.94672
1201995926 116.4555 39.92122
1201996526 116.45497 39.88382
1201997126 116.46234 39.8748
1201997726 116.48254 39.88103
1201998326 116.48177 39.87179
1201998926 116.48405 39.94043
1201999526 116.48532 39.99066
1202000126 116.50089 40.00633
1202000126 116.50089 40.00633
1202000726 116.50093 40.00641
1202001326 116.50093 40.00641
1202001926 116.50089 40.00631
1202002526 116.50091 40.00631
1202003126 116.47926 39.98963
1202003726 116.45405 39.98436
1202004926 116.45395 39.98433
1202006126 116.36388 39.97846
1202006726 116.32851 39.96656
1202007326 116.33061 39.96062
1202007926 116.33071 39.96059
1202008526 116.33073 39.96059
1202009125 116.33081 39.96069
1202009726 116.33087 39.96098
1202010326 116.33088 39.96059
1202010926 116.33055 39.96067
1202011526 116.31806 39.94848
1202012126 116.39463 39.94757
1202012726 116.44019 39.92228
1202013326 116.42116 39.90738
1202013926 116.33315 39.90657
1202014526 116.26096 39.90262
1202015126 116.29827 39.90613
1202015726 116.30597 39.8951
1202016326 116.30756 39.89544
1202016925 116.30742 39.89535
1202017525 116.30741 39.89533
1202018125 116.30691 39.89488
1202018725 116.30753 39.89534
1202019325 116.30747 39.89534
1202019925 116.30737 39.89536
1202020525 116.30713 39.89541
1202020525 116.30713 39.89541
1202021125 116.30703 39.89543
1202021725 116.30717 39.89555
1202022325 116.30725 39.89544
1202022925 116.30738 39.89514
1202023525 116.3074 39.89519
1202024125 116.30739 39.89517
1202025325 116.30792 39.89536
1202025925 116.30792 39.89536
1202026525 116.30792 39.89536
1202028925 116.32228 39.93695
1202029525 116.34987 39.94133
1202030725 116.33202 39.99153
1202031325 116.32731 39.99365
1202031925 116.32681 39.98835
1202033125 116.34961 39.93122
1202034925 116.35008 39.93247
1202035525 116.36552 39.94833
1202036125 116.34982 39.92028
1202037325 116.30423 39.92041
1202037925 116.31069 39.9636
1202037925 116.31069 39.9636
1202039125 116.4259 39.96782
