UTS Latitude Longitude
1201959488 116.36094 40.07803
1201959788 116.36087 40.07814
1201960088 116.36071 40.07836
1201960388 116.36073 40.07837
1201960688 116.36075 40.07836
1201960988 116.36076 40.07835
1201961288 116.36077 40.07835
1201961588 116.36078 40.07836
1201961888 116.36079 40.07837
1201962188 116.36079 40.07838
1201962787 116.3608 40.07837
1201963087 116.36081 40.07837
1201963387 116.36081 40.07837
1201963687 116.36081 40.07836
1201963687 116.36081 40.07836
1201963987 116.36088 40.07833
1201964287 116.33505 40.06238
1201964587 116.32346 40.05424
1201964887 116.33639 40.03584
1201965187 116.34566 40.01389
1201965487 116.34724 39.98605
1201965787 116.35083 39.98021
1201966087 116.35639 39.98605
1201966387 116.327 39.98814
1201966687 116.30919 39.99836
1201966987 116.30954 40.0174
1201967287 116.30674 40.02851
1201967587 116.31014 40.00464
1201967887 116.31011 39.98578
1201968487 116.32113 39.97499
1201968787 116.32737 39.98276
1201969087 116.37493 39.98583
1201969387 116.38498 39.98086
1201969687 116.41303 39.98715
1201969987 116.45468 39.98405
1201970287 116.46084 39.98824
1201970587 116.43868 39.98671
1201970887 116.40768 39.98732
1201971236 116.39987 39.98723
1201971487 116.37297 39.98735
1201972087 116.3437 40.02835
1201972387 116.33741 40.03531
1201972387 116.33741 40.03531
1201972687 116.32522 40.05143
1201972987 116.30585 40.07758
1201973287 116.31736 40.07559
1201973587 116.33387 40.06032
1201974187 116.32839 40.04603
1201974487 116.35313 40.02144
1201974787 116.40966 40.0209
1201975087 116.48376 40.00826
1201975387 116.53295 40.0221
1201975987 116.58366 40.05976
1201976287 116.58227 40.07927
1201976587 116.58213 40.09125
1201976887 116.56008 40.12237
1201977187 116.48513 40.114
1201977487 116.43676 40.11752
1201977787 116.40554 40.11055
1201978087 116.38956 40.10163
1201978387 116.35889 40.08821
1201978687 116.36093 40.07809
1201978987 116.36093 40.07811
1201979287 116.36094 40.07813
1201979587 116.36095 40.07813
1201979887 116.36095 40.07814
1201980187 116.36095 40.07814
1201980487 116.36096 40.07813
1201980787 116.36096 40.07813
1201981086 116.36096 40.07812
1201981086 116.36096 40.07812
1201981386 116.36096 40.07812
1201981686 116.36095 40.07814
1201981986 116.36094 40.07816
1201982286 116.36093 40.07818
1201982586 116.36093 40.07818
1201982886 116.36093 40.07819
1201983186 116.36093 40.0782
1201983486 116.36093 40.0782
1201983786 116.36094 40.0782
1201984086 116.36094 40.07821
1201984386 116.36095 40.07821
1201984686 116.36096 40.07821
1201984986 116.36097 40.07822
1201985286 116.36098 40.07822
1201985586 116.36098 40.07822
1201985886 116.36098 40.07822
1201986186 116.36098 40.07822
1201986486 116.36099 40.07822
1201986786 116.36099 40.07822
1201987086 116.36099 40.07822
1201987386 116.36099 40.07822
