UTS Latitude Longitude
1201959516 116.48726 39.87986
1201959685 116.48752 39.87466
1201959985 116.47131 39.88342
1201960247 116.47152 39.88908
1201960547 116.45599 39.89228
1201960847 116.42265 39.89951
1201961049 116.41785 39.90299
1201961349 116.42604 39.90388
1201961649 116.43269 39.89253
1201961949 116.43594 39.88312
1201961949 116.43594 39.88312
1201962252 116.45456 39.88026
1201962549 116.45756 39.87481
1201962747 116.4618 39.88211
1201963047 116.4448 39.859
1201963347 116.41686 39.85642
1201963647 116.38146 39.85593
1201963935 116.3697 39.84996
1201964236 116.38068 39.85895
1201964536 116.3948 39.87555
1201964836 116.40572 39.88693
1201965102 116.41723 39.88701
1201965402 116.41133 39.89177
1201965702 116.37882 39.88827
1201966002 116.36852 39.89589
1201966302 116.36797 39.90705
1201966302 116.36797 39.90705
1201966425 116.37033 39.90896
1201966634 116.37057 39.90967
1201966934 116.37658 39.90653
1201967234 116.39377 39.90624
1201967534 116.41594 39.90674
1201967649 116.42137 39.90317
1201967911 116.41927 39.90679
1201968211 116.42805 39.89972
1201968511 116.42135 39.89505
1201968811 116.40615 39.89014
1201969111 116.38604 39.88493
1201969212 116.38194 39.88485
1201969512 116.37877 39.88722
1201969604 116.3824 39.88795
1201969904 116.41152 39.89123
1201970204 116.43487 39.89205
1201970504 116.45503 39.87978
1201970804 116.46167 39.86906
1201970805 116.46173 39.86906
1201971105 116.46174 39.87715
1201971406 116.4617 39.88305
1201971832 116.4713 39.8895
1201972132 116.4557 39.89199
1201972432 116.45579 39.90565
1201972732 116.45551 39.91824
1201973032 116.4557 39.93932
1201973332 116.46459 39.95107
1201973982 116.46104 39.92847
1201974223 116.47205 39.92533
1201974441 116.47194 39.91868
1201974741 116.48663 39.9142
1201975041 116.51213 39.91539
1201975269 116.52667 39.91557
1201975651 116.53745 39.92898
1201975869 116.54131 39.94102
1201976169 116.5413 39.96428
1201976469 116.56331 39.97108
1201976769 116.59021 39.97787
1201976793 116.59103 39.97804
1201977093 116.63081 39.98691
1201977393 116.67293 39.9851
1201977994 116.697 39.97244
1201978294 116.71515 39.94989
1201978488 116.72881 39.94478
1201978788 116.77163 39.94054
1201979058 116.79508 39.94189
1201979058 116.79508 39.94189
1201979359 116.76535 39.94173
1201979419 116.7601 39.94179
1201979719 116.72594 39.93995
1201979743 116.72691 39.93711
1201980043 116.74051 39.94493
1201980343 116.75425 39.93776
1201980642 116.75749 39.93943
1201980942 116.75755 39.93934
