UTS Latitude Longitude
1201959609 116.37821 39.83275
1201959909 116.37815 39.83265
1201960209 116.37609 39.83073
1201960209 116.37609 39.83073
1201960509 116.37263 39.83858
1201960809 116.39432 39.84281
1201961109 116.39438 39.84152
1201961409 116.3945 39.84767
1201961709 116.40285 39.85543
1201962009 116.39576 39.85586
1201962609 116.38917 39.8559
1201963209 116.37796 39.84139
1201963509 116.38282 39.85548
1201963809 116.39417 39.86456
1201964409 116.35827 39.86544
1201964709 116.3578 39.87505
1201965009 116.35744 39.88529
1201965309 116.3572 39.89741
1201965909 116.3471 39.92229
1201966209 116.34958 39.91707
1201966509 116.35741 39.91303
1201966809 116.36029 39.90624
1201967409 116.38454 39.906
1201967709 116.40067 39.90586
1201968009 116.40527 39.90441
1201968309 116.40603 39.89186
1201968609 116.41492 39.87394
1201968909 116.41016 39.85603
1201968909 116.41016 39.85603
1201969208 116.40805 39.8503
1201969508 116.40869 39.84155
1201969808 116.40905 39.84097
1201970108 116.40824 39.85022
1201970408 116.41578 39.85599
1201970708 116.41465 39.88179
1201971008 116.41262 39.89741
1201971308 116.41203 39.90595
1201971908 116.41989 39.90695
1201972208 116.43757 39.90581
1201972508 116.44347 39.9069
1201972808 116.45045 39.90701
1201973108 116.45701 39.89518
1201973408 116.45151 39.89627
1201974008 116.42848 39.90723
1201974308 116.40319 39.90672
1201974608 116.38546 39.90618
1201974908 116.37018 39.90588
1201975208 116.35748 39.90591
1201975808 116.31195 39.90629
1201976108 116.30442 39.91981
1201976408 116.31283 39.92247
1201976708 116.28142 39.92302
1201977008 116.28179 39.92607
1201977308 116.28431 39.92264
1201977608 116.30267 39.92253
1201977608 116.30267 39.92253
1201977608 116.30267 39.92253
1201977608 116.30267 39.92253
1201977908 116.308 39.92248
1201978208 116.33546 39.92178
1201978508 116.34535 39.92208
1201978808 116.35016 39.91579
1201979408 116.35013 39.90782
1201979708 116.33569 39.89632
1201980052 116.29881 39.89582
1201980608 116.27671 39.85818
1201980908 116.27725 39.84552
1201981208 116.2881 39.85622
1201981508 116.29075 39.85642
1201982108 116.27736 39.83859
1201982408 116.27937 39.8392
1201982708 116.2822 39.84733
1201983008 116.28808 39.86053
1201983307 116.28842 39.86709
1201983607 116.30274 39.8826
1201984207 116.31707 39.90598
1201984807 116.34449 39.90585
1201985107 116.35068 39.91401
1201985465 116.34962 39.93482
1201986007 116.35415 39.95662
1201986819 116.36063 39.9566
1201987211 116.38375 39.94144
1201987507 116.39315 39.93943
1201987807 116.40024 39.93949
1201988107 116.41794 39.93959
1201988407 116.42733 39.93264
1201988707 116.4391 39.92192
1201989007 116.44409 39.90824
1201989307 116.45539 39.90211
1201989907 116.45259 39.8647
1201990207 116.4635 39.84603
1201990507 116.46591 39.83736
1201990807 116.48086 39.84498
1201991107 116.49284 39.84074
1201991407 116.5026 39.84098
1201991707 116.50273 39.84098
1201992007 116.50268 39.84084
1201992307 116.50269 39.8409
1201992607 116.50269 39.841
1201992907 116.50272 39.84096
1201993207 116.50268 39.84101
1201993507 116.50269 39.84104
1201993807 116.50265 39.84096
1201994107 116.50261 39.84085
1201994407 116.50265 39.84084
1201994707 116.50266 39.84076
1201995007 116.50258 39.8407
1201995007 116.50258 39.8407
1201995307 116.50266 39.84094
1201995607 116.50265 39.84081
1201995907 116.50263 39.84089
1201996507 116.50271 39.84092
1201996807 116.50273 39.84089
1201997406 116.50271 39.841
1201997706 116.50272 39.84095
1201998006 116.50273 39.84093
1201998306 116.50271 39.8411
1201998606 116.5027 39.84087
1201998906 116.50269 39.84086
1201999206 116.50263 39.84084
1201999506 116.50267 39.8409
1201999806 116.50276 39.84104
1202000106 116.50272 39.84091
1202000406 116.50267 39.84076
1202000706 116.50277 39.84081
1202001006 116.50273 39.84088
1202001306 116.50265 39.84079
1202001606 116.50265 39.84076
1202001906 116.50271 39.84079
1202002206 116.5027 39.84079
1202002506 116.50271 39.84086
1202002806 116.50272 39.84087
1202003106 116.50272 39.8407
1202003406 116.50263 39.84079
1202003706 116.50259 39.84083
1202003706 116.50259 39.84083
1202004006 116.50263 39.84079
1202004906 116.50257 39.84077
1202005206 116.50257 39.84078
1202005806 116.50271 39.84091
1202006106 116.50276 39.84108
1202012105 116.50265 39.84101
1202012405 116.50269 39.84092
1202012405 116.50269 39.84092
1202012705 116.50263 39.84097
1202013005 116.50268 39.84095
1202013305 116.50266 39.84094
1202013605 116.50268 39.84092
1202013905 116.50266 39.84086
1202014205 116.5028 39.84086
1202014505 116.50262 39.84074
1202014805 116.50262 39.8407
1202015105 116.50263 39.84074
1202015405 116.50291 39.8409
1202015705 116.50267 39.84081
1202016005 116.50268 39.84079
1202016305 116.5026 39.84085
1202016605 116.50261 39.8408
1202016905 116.50262 39.84085
1202017205 116.50268 39.84079
1202017505 116.50259 39.84079
1202017805 116.50256 39.84088
1202018105 116.5027 39.84075
1202018405 116.50247 39.84094
1202018705 116.50265 39.84083
1202019005 116.50268 39.84083
1202019305 116.50274 39.84079
1202019605 116.50273 39.84077
1202019905 116.5027 39.8408
1202020205 116.50259 39.84088
1202020505 116.50254 39.84087
1202020805 116.50267 39.84071
1202021105 116.50268 39.84077
1202021105 116.50268 39.84077
1202021405 116.50266 39.84086
1202021705 116.50278 39.84069
1202022005 116.5027 39.84081
1202022305 116.50266 39.84083
1202022605 116.50266 39.84078
1202023207 116.50269 39.84089
1202023505 116.50272 39.84099
1202023805 116.50271 39.84075
1202024405 116.50263 39.84086
1202024705 116.50267 39.84086
1202025305 116.50256 39.84071
1202025605 116.5026 39.84072
1202025905 116.50275 39.84089
1202026204 116.50273 39.84086
1202026504 116.50272 39.84084
1202026804 116.50281 39.84095
1202027404 116.50265 39.84079
1202028304 116.50288 39.84046
1202028604 116.5027 39.84064
1202028904 116.50272 39.84061
1202029504 116.5027 39.84076
1202029804 116.50269 39.84076
1202029804 116.50269 39.84076
1202030104 116.50265 39.84083
1202030404 116.50266 39.84086
1202030704 116.5028 39.84083
1202031004 116.50289 39.84059
1202031304 116.50274 39.84107
1202031604 116.50276 39.84092
1202031904 116.50278 39.84137
1202032204 116.50277 39.84115
1202032504 116.50276 39.84105
1202032804 116.5027 39.84086
1202033104 116.50265 39.84084
1202033373 116.49893 39.8403
1202033394 116.49893 39.8403
1202033704 116.48067 39.8551
1202034004 116.47132 39.86962
1202034304 116.46215 39.88323
1202034604 116.4548 39.89223
1202034904 116.45493 39.88779
1202035504 116.4557 39.90668
1202035804 116.45561 39.93955
1202036104 116.42877 39.96842
1202036704 116.33815 39.98549
1202037004 116.33114 39.9969
1202037304 116.31348 40.01172
1202037604 116.30063 40.03498
1202037904 116.29148 40.04222
1202038204 116.30363 40.03658
1202038504 116.32197 40.03444
1202038504 116.32197 40.03444
1202038804 116.33082 40.02954
1202039104 116.31066 40.02848
1202039404 116.30713 40.02716
1202040004 116.29971 39.99638
1202040304 116.30016 39.98098
1202040603 116.30763 39.98123
1202041203 116.2986 39.9744
1202041503 116.29358 39.9626
1202042103 116.30357 39.94505
1202042403 116.3038 39.92356
1202042703 116.3202 39.922
1202043003 116.32838 39.91389
1202043603 116.34486 39.91262
1202043903 116.34981 39.90819
1202044203 116.34896 39.91246
1202044503 116.34982 39.91246
1202044803 116.34755 39.91273
1202045103 116.34675 39.91163
1202045403 116.34708 39.91976
1202045703 116.35041 39.91224
1202046003 116.3417 39.88836
1202046303 116.32086 39.88889
1202046603 116.35192 39.88803
1202046903 116.367 39.88786
1202047203 116.36867 39.89338
1202047203 116.36867 39.89338
1202047503 116.3746 39.90581
1202047803 116.39524 39.90637
1202048103 116.42039 39.90696
1202048403 116.42597 39.9041
1202048703 116.42858 39.91784
1202049003 116.44467 39.93226
1202049303 116.45161 39.93215
1202050280 116.44346 39.92152
1202050503 116.45781 39.92193
1202050803 116.4784 39.92159
1202051103 116.51492 39.91887
1202051403 116.5166 39.91593
1202051703 116.49676 39.91484
1202052003 116.4791 39.91428
1202052303 116.4718 39.91084
1202052603 116.46552 39.90742
1202052903 116.44511 39.91215
1202053503 116.43233 39.92337
1202053803 116.42853 39.92498
1202054443 116.42956 39.90644
1202054702 116.42729 39.89246
1202055002 116.40701 39.89166
1202055302 116.38111 39.88822
1202055602 116.36802 39.88209
1202055902 116.35274 39.88296
1202056202 116.35272 39.88661
1202056202 116.35272 39.88661
1202056502 116.3665 39.88783
1202056802 116.36852 39.8933
1202057102 116.3683 39.89747
1202057702 116.35712 39.90963
1202058002 116.36681 39.91724
1202058302 116.36724 39.92334
1202058602 116.36404 39.93123
1202058902 116.34935 39.93121
1202059202 116.34921 39.93488
1202059502 116.34941 39.93204
1202059802 116.35008 39.91723
1202060102 116.35367 39.90897
1202060402 116.35856 39.91253
1202060702 116.36752 39.90873
1202061002 116.35801 39.91279
1202061302 116.35372 39.91248
1202061602 116.35505 39.90723
1202061902 116.35671 39.90725
1202062202 116.35708 39.90292
1202062502 116.35717 39.89868
1202062802 116.36034 39.89399
1202063102 116.35968 39.89566
1202063402 116.35731 39.897
1202063702 116.35814 39.90582
1202064002 116.38309 39.90593
1202064302 116.39534 39.90633
1202064602 116.4168 39.90688
1202064902 116.45393 39.9069
1202064902 116.45393 39.9069
1202065202 116.44429 39.90814
1202065502 116.44387 39.9076
1202065802 116.42912 39.90727
1202066402 116.41502 39.86961
1202066702 116.41552 39.86112
1202067002 116.39496 39.85582
1202067302 116.3946 39.83612
1202067602 116.39568 39.81407
1202067902 116.40736 39.80382
1202068202 116.41223 39.79823
1202068501 116.41456 39.78601
1202068801 116.41158 39.78539
1202069101 116.41245 39.79816
1202069401 116.39657 39.80374
1202070001 116.39423 39.85224
1202070301 116.39257 39.88234
1202070601 116.40625 39.89099
1202070901 116.41057 39.89573
1202071201 116.41244 39.89207
1202071501 116.41483 39.87271
1202071801 116.4149 39.87732
1202072101 116.41471 39.88209
1202072401 116.4288 39.89218
1202072701 116.434 39.88796
1202073001 116.44995 39.88035
1202073601 116.47513 39.87002
1202073601 116.47513 39.87002
1202073901 116.50778 39.86328
1202074201 116.49915 39.86156
1202074501 116.50174 39.8458
1202074801 116.50258 39.84078
1202075101 116.50262 39.84068
1202075701 116.50259 39.84084
1202076001 116.5026 39.84077
1202076301 116.50263 39.84078
1202076601 116.50268 39.84065
1202076901 116.50257 39.84071
1202077201 116.50244 39.84084
1202077501 116.5026 39.84081
1202077801 116.50255 39.84079
1202078101 116.50262 39.84081
1202078401 116.50259 39.84079
1202078701 116.50263 39.8408
1202079001 116.50256 39.84062
1202079301 116.50268 39.84079
1202079601 116.50275 39.8408
1202079901 116.50253 39.84089
1202080201 116.50266 39.84084
1202080501 116.50269 39.84073
1202080801 116.50271 39.84078
1202081101 116.50266 39.84076
1202081401 116.50267 39.84078
1202081701 116.50268 39.84078
1202082001 116.50269 39.84077
1202082301 116.50267 39.8408
1202082301 116.50267 39.8408
1202082601 116.5027 39.84062
1202082901 116.50264 39.84076
1202083200 116.50267 39.84072
1202083500 116.50264 39.84073
1202083800 116.50262 39.84071
1202084100 116.50265 39.8406
1202084400 116.50271 39.84072
1202084700 116.50274 39.84072
1202085000 116.50264 39.84068
1202085300 116.50282 39.84071
1202085600 116.50265 39.84079
1202085900 116.50267 39.84077
1202086200 116.50266 39.84071
1202086500 116.5026 39.84071
1202086800 116.50264 39.84067
1202087100 116.50264 39.84075
1202087400 116.5027 39.84072
1202087698 116.50269 39.84075
1202088000 116.50268 39.84058
1202088300 116.50267 39.84054
1202088600 116.50263 39.84053
1202088900 116.50263 39.8407
1202089200 116.50261 39.84049
1202089500 116.50253 39.8405
1202089800 116.50262 39.84072
1202090100 116.50256 39.84075
1202090400 116.50258 39.84076
1202090700 116.50268 39.84072
1202091000 116.50264 39.84072
1202091300 116.50257 39.84072
1202091600 116.50275 39.8407
1202091900 116.50269 39.84066
1202092200 116.50298 39.84165
1202092500 116.50267 39.84077
1202092800 116.50271 39.84082
1202093100 116.50277 39.84073
1202093400 116.50271 39.84072
1202093700 116.50269 39.84079
1202094000 116.50267 39.84077
1202094300 116.50265 39.84073
1202094600 116.50267 39.84065
1202094900 116.50266 39.84077
1202095200 116.50268 39.84078
1202095500 116.50265 39.84074
1202095800 116.50268 39.84075
1202096100 116.5027 39.8407
1202096400 116.50261 39.84072
1202096700 116.50262 39.84073
1202097000 116.50263 39.84075
1202097299 116.50262 39.84079
1202097599 116.50262 39.84076
1202097899 116.50261 39.84084
1202098199 116.50263 39.8408
1202098499 116.50262 39.84082
1202098799 116.50255 39.84075
1202099099 116.50256 39.84073
1202099399 116.50274 39.84082
1202099699 116.5027 39.84073
1202099699 116.5027 39.84073
1202099999 116.50262 39.84075
1202100299 116.50261 39.84073
1202100599 116.50265 39.84075
1202100899 116.50262 39.84075
1202101199 116.50269 39.84074
1202101499 116.50264 39.84071
1202101799 116.50259 39.84073
1202102099 116.50257 39.84068
1202102399 116.50261 39.84065
1202102699 116.50265 39.84074
1202102999 116.50262 39.84068
1202103299 116.50258 39.84069
1202103899 116.5027 39.84083
1202104199 116.50275 39.84049
1202104499 116.50267 39.84062
1202104799 116.50259 39.84058
1202105099 116.50264 39.84046
1202105399 116.50266 39.84071
1202105699 116.50265 39.84085
1202105999 116.50262 39.8409
1202106599 116.50268 39.8406
1202107499 116.50277 39.84109
1202107799 116.50258 39.84075
1202108099 116.50264 39.84077
1202108399 116.50261 39.84074
1202108399 116.50261 39.84074
1202108699 116.50265 39.84067
1202108999 116.50264 39.8407
1202109299 116.50261 39.84069
1202109599 116.50273 39.84064
1202109899 116.5026 39.84054
1202110199 116.50261 39.84066
1202110499 116.50286 39.84097
1202110799 116.50265 39.84063
