UTS Latitude Longitude
1201959351 116.41949 39.98709
1201959570 116.42306 39.98212
1201959870 116.40498 39.98196
1201960042 116.40095 39.97957
1201960342 116.39947 39.97355
1201960560 116.39578 39.97345
1201960860 116.40796 39.96734
1201960886 116.41042 39.96733
1201961186 116.4124 39.96787
1201961486 116.4181 39.97874
1201961779 116.41814 39.98439
1201962079 116.4111 39.99308
1201962286 116.40456 39.99356
1201962379 116.41001 39.99266
1201962680 116.3733 39.98648
1201962979 116.32756 39.98511
1201963279 116.31087 39.98455
1201963838 116.29989 39.98121
1201964036 116.3021 39.98348
1201964336 116.30036 39.97228
1201964636 116.30258 39.95765
1201964936 116.30414 39.92822
1201965236 116.30419 39.89217
1201965536 116.30904 39.88548
1201966136 116.32037 39.88603
1201966728 116.32408 39.87579
1201967028 116.32569 39.87571
1201967328 116.32835 39.87593
1201967363 116.32653 39.87592
1201967663 116.30899 39.87362
1201967693 116.30891 39.87362
1201967993 116.30566 39.87629
1201968048 116.30546 39.87778
1201968348 116.30441 39.90981
1201968648 116.30438 39.93467
1201968948 116.30907 39.96333
1201969248 116.35327 39.96626
1201969496 116.36837 39.96592
1201969796 116.3758 39.97463
1201970078 116.36861 39.97529
1201970378 116.35926 39.96646
1201970678 116.33065 39.96616
1201970978 116.31671 39.95943
1201971278 116.3192 39.93983
1201971374 116.31689 39.9379
1201971674 116.30426 39.94592
1201971974 116.30827 39.95553
1201972018 116.31183 39.95547
1201972318 116.31926 39.94068
1201972471 116.31033 39.98437
1201972619 116.33024 39.93674
1201973207 116.34989 39.94045
1201973282 116.35027 39.94177
1201973582 116.34773 39.98054
1201973799 116.34235 39.98569
1201973882 116.33539 39.98537
1201974182 116.31645 39.98471
1201974296 116.31036 39.98486
1201974596 116.32635 39.99144
1201974832 116.33127 39.9896
1201975132 116.32706 39.98531
1201975432 116.32752 39.9756
1201975800 116.33978 39.97509
1201976100 116.35643 39.97517
1201976400 116.37305 39.97506
1201976765 116.36779 39.97536
1201977065 116.36367 39.97751
1201977111 116.36355 39.98001
1201977411 116.34792 39.98561
1201977711 116.294 39.98529
1201978010 116.28122 40.01304
1201978310 116.26685 40.0308
1201978610 116.25528 40.04004
1201978840 116.23786 40.04644
1201979140 116.24769 40.04292
1201990590 116.50244 39.91452
1201990890 116.48617 39.91433
1201991190 116.48432 39.91794
1201991490 116.4843 39.91908
1201991790 116.47236 39.92912
1201992030 116.46144 39.9283
1201992330 116.45508 39.95175
1201992630 116.43628 39.95851
1201992798 116.43117 39.95356
1201993098 116.4349 39.95867
1201993398 116.43706 39.96445
1201993473 116.43589 39.96506
1201993773 116.44851 39.97896
1201993926 116.45112 39.98545
1201994226 116.44792 39.98079
1201994526 116.42094 39.98804
1201994826 116.41459 39.98787
1201995126 116.41428 39.98803
