UTS Latitude Longitude
1201962143 116.34928 39.93734
1201962329 116.34934 39.93256
1201962746 116.34715 39.90593
1201962932 116.32285 39.90612
1201963234 116.31474 39.90644
1201963349 116.30448 39.90806
1201963535 116.30416 39.93273
1201963836 116.28814 39.94656
1201963952 116.28236 39.94774
1201964138 116.28226 39.94891
1201964440 116.31186 39.93808
1201964555 116.31932 39.94021
1201964555 116.31932 39.94021
1201964741 116.31738 39.9552
1201965043 116.34866 39.95407
1201965761 116.36498 39.98579
1201965948 116.38109 39.98509
1201966253 116.37625 39.97545
1201966486 116.3636 39.97989
1201966857 116.35883 39.99544
1201967090 116.36315 39.98618
1201967158 116.37173 39.98599
1201967460 116.40203 39.98164
1201967692 116.41134 39.97469
1201967766 116.41147 39.97129
1201968062 116.41154 39.96983
1201968295 116.41133 39.96779
1201968364 116.40845 39.96789
1201968898 116.38807 39.97567
1201968967 116.38773 39.98133
1201969269 116.38086 39.9862
1201969502 116.37625 39.97544
1201969570 116.37558 39.97543
1201969872 116.37297 39.95833
1201970105 116.37283 39.94994
1201970174 116.37281 39.94767
1201970475 116.3701 39.93651
1201970708 116.37111 39.93521
1201970777 116.37033 39.93514
1201971079 116.37034 39.93516
1201971312 116.37338 39.93535
1201971380 116.37383 39.93195
1201971682 116.36351 39.93117
1201971915 116.36233 39.93866
1201971984 116.36118 39.93926
1201972285 116.38331 39.94745
1201972518 116.39677 39.94757
1201972889 116.41904 39.94761
1201973122 116.41898 39.95432
1201973190 116.41886 39.9561
1201973492 116.43365 39.95731
1201973725 116.43385 39.95685
1201973794 116.43337 39.9575
1201974095 116.44867 39.95594
1201974328 116.47687 39.98212
1201974699 116.54187 40.02527
1201974932 116.57155 40.04226
1201975302 116.55636 40.04547
1201975607 116.56155 40.04403
1201975716 116.56332 40.04292
1201976213 116.57959 40.04903
1201976440 116.58627 40.05346
1201976514 116.58638 40.05358
1201977043 116.57944 40.04573
1201977118 116.57318 40.03845
1201977419 116.55375 40.02821
1201977646 116.53097 40.02008
1201977721 116.5241 40.01762
1201978023 116.50092 40.00308
1201978324 116.49091 39.9867
1201978626 116.48358 39.97511
1201978853 116.48763 39.96256
1201978928 116.48888 39.96171
1201979243 116.47169 39.96479
1201979456 116.46062 39.95945
1201979531 116.45837 39.95701
1201980060 116.43711 39.96388
1201980134 116.43409 39.96583
1201980436 116.43456 39.98491
1201980663 116.41436 39.98217
1201980738 116.41544 39.9861
1201981039 116.4122 39.98759
1201981266 116.3899 39.98679
1201981341 116.38491 39.98664
1201981944 116.35594 39.97521
1201982246 116.35943 39.96836
1201982246 116.35943 39.96836
1201982473 116.34039 39.96653
1201982548 116.33454 39.9665
1201982849 116.32836 39.9613
1201983076 116.32935 39.95317
1201983151 116.32956 39.951
1201983453 116.31645 39.96185
1201983680 116.3155 39.96513
1201983754 116.31502 39.96624
1201984056 116.31076 39.97926
1201984283 116.3106 39.98296
1201984283 116.3106 39.98296
1201984358 116.31057 39.9836
1201984660 116.34099 39.98526
1201984886 116.36178 39.98588
1201984961 116.37148 39.98603
1201985263 116.38834 39.96735
