UTS Latitude Longitude
1201959514 116.37343 39.95365
1201959814 116.37269 39.94965
1201960113 116.40533 39.94772
1201960413 116.42733 39.94063
1201960713 116.42772 39.92966
1201961013 116.42709 39.92828
1201961613 116.42682 39.92785
1201961917 116.35709 39.9127
1201961917 116.35709 39.9127
1201961917 116.35709 39.9127
1201962213 116.42696 39.93006
1201962513 116.42692 39.92776
1201962813 116.42692 39.92776
1201962813 116.42692 39.92776
1201963113 116.42695 39.9279
1201963113 116.42695 39.9279
1201963413 116.42684 39.9283
1201964013 116.42699 39.92813
1201964313 116.42699 39.92817
1201964913 116.42702 39.92834
1201965213 116.42692 39.92829
1201965513 116.42973 39.9329
1201965813 116.44123 39.92172
1201966113 116.44724 39.91456
1201966412 116.45371 39.91199
1201967312 116.45371 39.91199
1201967612 116.45371 39.91199
1201967912 116.45371 39.91199
1201968512 116.45371 39.91199
1201968812 116.45371 39.91199
1201969112 116.45371 39.91199
1201969412 116.45371 39.91199
1201969712 116.45371 39.91199
1201970012 116.45371 39.91199
1201970312 116.45371 39.91199
1201970612 116.45371 39.91199
1201970912 116.45371 39.91199
1201971207 116.45371 39.91199
1201971499 116.45371 39.91199
1201971794 116.45371 39.91199
1201972362 116.50363 40.00636
1201972662 116.56609 40.03491
1201972962 116.58285 40.06646
1201973258 116.58707 40.0802
1201973258 116.58707 40.0802
1201973557 116.58365 40.06963
1201973855 116.5872 40.06993
1201974155 116.58715 40.06987
1201974455 116.58716 40.06994
1201974755 116.58717 40.06993
1201975051 116.58699 40.06972
1201975351 116.58701 40.06965
1201975651 116.58699 40.06964
1201975951 116.58698 40.06963
1201976251 116.58698 40.06963
1201976551 116.58698 40.06963
1201976851 116.58704 40.06966
1201977151 116.5865 40.06957
1201977450 116.58786 40.07719
1201977750 116.58786 40.07719
1201978050 116.58786 40.07719
1201978336 116.57835 40.04652
1201978636 116.5148 40.01556
1201978936 116.46227 39.96912
1201979236 116.45302 39.95299
1201979835 116.45534 39.91605
1201980134 116.45322 39.91477
1201980434 116.45399 39.91317
1201980734 116.45399 39.91317
1201981034 116.45399 39.91317
1201981334 116.45399 39.91317
1201981934 116.45399 39.91317
1201982234 116.45399 39.91317
1201982534 116.45399 39.91317
1201982534 116.45399 39.91317
1201982834 116.45399 39.91317
1201983134 116.45399 39.91317
1201983434 116.45399 39.91317
1201983734 116.45399 39.91317
1201984034 116.45399 39.91317
1201984334 116.45399 39.91317
1201984634 116.45399 39.91317
1201984934 116.45399 39.91317
1201985234 116.45399 39.91317
1201985534 116.45399 39.91317
1201985829 116.45399 39.91317
1201986125 116.46913 39.97532
1201986425 116.52671 40.01997
1201986725 116.58339 40.0503
1201987025 116.5887 40.05036
1201987325 116.58958 40.04671
1201987625 116.58658 40.06951
1201987925 116.58681 40.0696
1201988224 116.58502 40.06964
1201988524 116.58497 40.06971
1201988824 116.58489 40.06977
1201989124 116.5849 40.06977
1201989424 116.58505 40.0696
1201989724 116.58498 40.0696
1201990024 116.58501 40.06962
1201990324 116.58505 40.06959
1201990624 116.585 40.06963
1201990924 116.58498 40.06964
1201991224 116.58514 40.06955
1201991524 116.58502 40.06959
1201991524 116.58502 40.06959
1201991818 116.58493 40.06973
1201991818 116.58493 40.06973
1201992117 116.58695 40.06972
1201992417 116.58696 40.06967
1201992717 116.58699 40.06968
1201993017 116.58701 40.06966
1201993317 116.58697 40.06969
1201993617 116.58697 40.06969
1201993917 116.58699 40.0697
1201994217 116.58692 40.06966
1201994517 116.58715 40.06964
1201994817 116.58702 40.06974
1201995117 116.58697 40.06978
1201995417 116.5868 40.06961
1201995717 116.58668 40.06964
1201996017 116.5867 40.06967
1201996317 116.58689 40.0697
1201996617 116.58691 40.06972
1201996917 116.58683 40.06947
1201997217 116.58694 40.06931
1201997513 116.58693 40.06975
1201997813 116.58707 40.06964
1201998113 116.58704 40.06954
1201998413 116.58693 40.06964
1201998713 116.58699 40.06965
1201999013 116.58699 40.06965
1201999313 116.58699 40.06965
1201999611 116.58806 40.07725
1201999903 116.58448 40.07634
1202000201 116.58679 40.0699
1202000501 116.58701 40.06984
1202000801 116.5871 40.06987
1202001101 116.58689 40.06993
1202001101 116.58689 40.06993
1202001401 116.58689 40.06993
1202001701 116.58546 40.05555
1202002001 116.55964 40.05988
1202002301 116.56382 40.06423
1202002601 116.5808 40.07416
1202002901 116.5869 40.06246
1202003201 116.58453 40.06034
1202003501 116.58454 40.06035
1202003801 116.58453 40.0604
1202005000 116.58469 40.0604
1202005300 116.58476 40.06038
1202005900 116.58466 40.06035
1202006200 116.58454 40.06036
1202006800 116.58456 40.06033
1202007100 116.58456 40.06034
1202007400 116.58456 40.06034
1202007700 116.58456 40.06033
1202008000 116.58471 40.06034
1202008300 116.58465 40.06038
1202008600 116.58452 40.06043
1202008900 116.58488 40.06035
1202009200 116.58491 40.06034
1202009500 116.58482 40.06029
1202009800 116.58467 40.06029
1202009800 116.58467 40.06029
1202010100 116.58464 40.06036
1202010400 116.58468 40.0603
1202012200 116.58474 40.06019
1202012500 116.58456 40.06036
1202012800 116.58456 40.06033
1202013100 116.58456 40.06033
1202013400 116.58456 40.06033
1202013700 116.58457 40.06033
1202014000 116.58459 40.06032
1202014300 116.58616 40.06656
1202014600 116.58666 40.0697
1202014900 116.58673 40.06973
1202015200 116.58673 40.06972
1202015500 116.58664 40.06976
1202015800 116.58664 40.06978
1202016100 116.58664 40.06984
1202016400 116.5868 40.06977
1202016700 116.58667 40.06998
1202017000 116.58674 40.06984
1202017300 116.58671 40.06985
1202017600 116.58671 40.06985
1202018500 116.58667 40.06991
1202018500 116.58667 40.06991
1202018800 116.58654 40.06984
1202019100 116.58661 40.06989
1202019400 116.58655 40.0701
1202019700 116.58654 40.07007
1202020000 116.58654 40.07007
1202020300 116.58658 40.07007
1202020900 116.58669 40.07003
1202021200 116.5868 40.06999
1202021500 116.58679 40.07002
1202022099 116.58264 40.06938
1202022396 116.58788 40.07735
1202022696 116.58788 40.07735
1202022996 116.58788 40.07735
1202023296 116.58788 40.07735
1202023596 116.58788 40.07735
1202023896 116.58788 40.07735
1202024196 116.58788 40.07735
1202024493 116.58788 40.07735
1202024791 116.57857 40.047
1202025691 116.45513 39.92095
1202026291 116.44399 39.91986
1202026591 116.44418 39.92041
1202027784 116.4531 39.91316
1202028084 116.4531 39.91316
1202028684 116.4531 39.91316
