UTS Latitude Longitude
1201970635 116.36363 39.90593
1201970661 116.36133 39.90592
1201970682 116.36122 39.90588
1201970736 116.35873 39.9059
1201970901 116.34722 39.90602
1201970904 116.34693 39.90597
1201970909 116.34677 39.90595
1201971004 116.33798 39.90605
1201971007 116.33798 39.90603
1201971032 116.33795 39.9059
1201971045 116.33628 39.90618
1201971048 116.33577 39.90627
1201971171 116.32998 39.90632
1201971189 116.32963 39.90622
1201971197 116.32942 39.90592
1201971213 116.32913 39.9046
1201971216 116.3289 39.90455
1201971225 116.32827 39.9044
1201971225 116.32827 39.9044
1201971229 116.32828 39.90415
1201971229 116.32828 39.90415
1201971245 116.32852 39.90312
1201971349 116.3293 39.90207
1201971352 116.32933 39.9021
1201971739 116.32928 39.90197
1201971742 116.32928 39.90207
1201971746 116.3291 39.90227
1201971760 116.32848 39.90312
1201971783 116.32825 39.90437
1201971797 116.32923 39.9046
1201971868 116.32935 39.90565
1201971900 116.32938 39.9079
1201971911 116.32942 39.90843
1201971914 116.32945 39.90843
1201971973 116.33268 39.90825
1201971988 116.33293 39.90828
1201971998 116.3331 39.90875
1201972032 116.33318 39.90982
1201972035 116.33322 39.90983
1201972043 116.3333 39.91018
1201972047 116.33343 39.91038
1201972054 116.3337 39.9105
1201972153 116.33357 39.91248
1201972156 116.33372 39.9126
1201972176 116.33475 39.91263
1201972190 116.33508 39.91263
1201972193 116.33527 39.9126
1201972223 116.33607 39.9123
1201972332 116.33823 39.913
1201972633 116.33823 39.913
1201972633 116.33823 39.913
1201973253 116.33823 39.913
1201973292 116.33823 39.913
1201973868 116.33823 39.913
1201973868 116.33823 39.913
1201973868 116.33823 39.913
1201973868 116.33823 39.913
1201974963 116.33823 39.913
1201976405 0.0 0.0
1201976566 0.0 0.0
1201976570 0.0 0.0
1201978094 0.0 0.0
1201978702 0.0 0.0
1201979789 0.0 0.0
1201981669 0.0 0.0
1201981669 0.0 0.0
1201981675 0.0 0.0
1201983235 0.0 0.0
1201984842 0.0 0.0
1201985869 0.0 0.0
1201985872 0.0 0.0
1201987258 0.0 0.0
1201988206 0.0 0.0
1201988210 0.0 0.0
1201988756 0.0 0.0
