UTS Latitude Longitude
1201959471 116.41219 39.90426
1201959771 116.42632 39.90704
1201960071 116.48096 39.90476
1201960371 116.49586 39.92183
1201960590 116.50015 39.93316
1201960671 116.50045 39.93074
1201960971 116.48607 39.92183
1201961271 116.47751 39.90706
1201961462 116.47135 39.9073
1201961762 116.46831 39.91207
1201962062 116.44405 39.91603
1201962362 116.43431 39.91046
1201962662 116.4283 39.90811
1201962962 116.43032 39.91093
1201963262 116.4305 39.91117
1201963562 116.42993 39.9106
1201963862 116.43032 39.91102
1201964162 116.43059 39.91094
1201964462 116.43172 39.91106
1201964762 116.42836 39.91081
1201965062 116.4305 39.91033
1201965329 116.43271 39.90981
1201965629 116.44782 39.91203
1201965929 116.45558 39.92061
1201966229 116.45682 39.94411
1201966331 116.45787 39.94411
1201966631 116.44908 39.93444
1201967122 116.44452 39.93241
1201967422 116.44403 39.92195
1201967645 116.4436 39.90886
1201967823 116.43488 39.91031
1201968123 116.43481 39.922
1201968325 116.4344 39.9265
1201968325 116.4344 39.9265
1201968925 116.43775 39.93502
1201969225 116.44124 39.93516
1201969525 116.43023 39.93947
1201969641 116.43451 39.93957
1201969941 116.4505 39.93119
1201970053 116.45187 39.93225
1201970341 116.38021 39.96021
1201970353 116.44944 39.92932
1201970361 116.44941 39.92875
1201970661 116.43551 39.92237
1201970961 116.4245 39.92421
1201971261 116.41364 39.92293
1201971561 116.39955 39.923
1201971861 116.3761 39.92133
1201972161 116.37238 39.91361
1201972545 116.36812 39.91007
1201972845 116.36717 39.92539
1201973145 116.36666 39.93731
1201973445 116.36603 39.94654
1201973745 116.38959 39.94756
1201974045 116.4074 39.94777
1201974345 116.43729 39.94813
1201974945 116.54152 40.0251
1201975245 116.5793 40.0469
1201975545 116.57717 40.08062
1201975845 116.58251 40.11178
1201976145 116.62281 40.11635
1201976445 116.65158 40.12123
1201976445 116.65158 40.12123
1201976567 116.6509 40.12627
1201976867 116.62627 40.11643
1201977167 116.59375 40.11691
1201977767 116.57622 40.08252
1201978067 116.57879 40.07993
1201978367 116.58407 40.05356
1201978667 116.55488 40.02958
1201978967 116.49412 39.99782
1201979267 116.48331 39.98666
1201979567 116.48424 39.9775
